EPH 4:13.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 4:13.7 . ἑνότητα ἑνότητα N-ASF 1775 ἑνότης ! ἑνότης
EPH 4:13.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:13.9 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
EPH 4:13.10 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:13.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:13.12 . ἐπιγνώσεως ἐπιγνώσεως N-GSF 1922 ἐπίγνωσις ! ἐπίγνωσις
EPH 4:13.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:13.14 . υἱοῦ υἱοῦ N-GSM 5207 υἱός ! υἱός
EPH 4:13.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:13.16 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
EPH 4:13.17 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:13.18 . ἄνδρα ἄνδρα N-ASM 435 ἀνήρ ! ἀνήρ
EPH 4:13.19 . τέλειον, τέλειον, A-ASM 5046 τέλειος ! τέλειος
EPH 4:13.20 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:13.21 . μέτρον μέτρον N-ASN 3358 μέτρον ! μέτρον
EPH 4:13.22 . ἡλικίας ἡλικίας N-GSF 2244 ἡλικία ! ἡλικία
EPH 4:13.23 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 4:13.24 . πληρώματος πληρώματος N-GSN 4138 πλήρωμα ! πλήρωμα
EPH 4:13.25 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:13.26 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
EPH 4:14.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 4:14.2 . μηκέτι μηκέτι ADV-N 3371 μηκέτι ! μηκέτι
EPH 4:14.3 . ὦμεν ὦμεν V-PAS-1P 1510 εἰμί ! εἰμί
EPH 4:14.4 . νήπιοι, νήπιοι, A-NPM 3516 νήπιος ! νήπιος
EPH 4:14.5 . κλυδωνιζόμενοι κλυδωνιζόμενοι V-PNP-NPM 2831 κλυδωνίζομαι ! κλυδωνίζομαι
EPH 4:14.6 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:14.7 . περιφερόμενοι περιφερόμενοι V-PPP-NPM 4064 περιφέρω ! περιφέρω
EPH 4:14.8 . παντὶ παντὶ A-DSM 3956 πᾶς ! πᾶς
EPH 4:14.9 . ἀνέμῳ ἀνέμῳ N-DSM 417 ἄνεμος ! ἄνεμος
EPH 4:14.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:14.11 . διδασκαλίας διδασκαλίας N-GSF 1319 διδασκαλία ! διδασκαλία
EPH 4:14.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:14.13 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
EPH 4:14.14 . κυβίᾳ κυβίᾳ N-DSF 2940 κυβεία ! κυβεία
EPH 4:14.15 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 4:14.16 . ἀνθρώπων ἀνθρώπων N-GPM 444 ἄνθρωπος ! ἄνθρωπος
EPH 4:14.17 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:14.18 . πανουργίᾳ πανουργίᾳ N-DSF 3834 πανουργία ! πανουργία
EPH 4:14.19 . πρὸς πρὸς PREP 4314 πρός ! πρός
EPH 4:14.20 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 4:14.21 . μεθοδίαν μεθοδίαν N-ASF 3180 μεθοδεία ! μεθοδεία
EPH 4:14.22 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:14.23 . πλάνης πλάνης N-GSF 4106 πλάνη ! πλάνη
EPH 4:15.1 . ἀληθεύοντες ἀληθεύοντες V-PAP-NPM 226 ἀληθεύω ! ἀληθεύω
EPH 4:15.2 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:15.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:15.4 . ἀγάπῃ ἀγάπῃ N-DSF 26 ἀγάπη ! ἀγάπη
EPH 4:15.5 . αὐξήσωμεν αὐξήσωμεν V-AAS-1P 837 αὐξάνω ! αὐξάνω
EPH 4:15.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:15.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
EPH 4:15.8 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 4:15.9 . πάντα, πάντα, A-APN 3956 πᾶς ! πᾶς
EPH 4:15.10 . ὅς ὅς R-NSM 3739 ὅς ! ὅς
EPH 4:15.11 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 4:15.12 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 4:15.13 . κεφαλή, κεφαλή, N-NSF 2776 κεφαλή ! κεφαλή
EPH 4:15.14 . Χριστός, Χριστός, N-NSM 5547 Χριστός ! Χριστός
EPH 4:16.1 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
EPH 4:16.2 . οὗ οὗ R-GSM 3739 ὅς ! ὅς
EPH 4:16.3 . πᾶν πᾶν A-NSN 3956 πᾶς ! πᾶς
EPH 4:16.4 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
EPH 4:16.5 . σῶμα σῶμα N-NSN 4983 σῶμα ! σῶμα
EPH 4:16.6 . συναρμολογούμενον συναρμολογούμενον V-PPP-NSN 4883 συναρμολογέω ! συναρμολογέω
EPH 4:16.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:16.8 . συνβιβαζόμενον συνβιβαζόμενον V-PPP-NSN 4822 συμβιβάζω ! συμβιβάζω
EPH 4:16.9 . διὰ διὰ PREP 1223 διά ! διά
EPH 4:16.10 . πάσης πάσης A-GSF 3956 πᾶς ! πᾶς
EPH 4:16.11 . ἁφῆς ἁφῆς N-GSF 860 ἁφή ! ἁφή
EPH 4:16.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:16.13 . ἐπιχορηγίας ἐπιχορηγίας N-GSF 2024 ἐπιχορηγία ! ἐπιχορηγία
EPH 4:16.14 . κατ’ κατ’ PREP 2596 κατά ! κατά
EPH 4:16.15 . ἐνέργειαν ἐνέργειαν N-ASF 1753 ἐνέργεια ! ἐνέργεια
EPH 4:16.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:16.17 . μέτρῳ μέτρῳ N-DSN 3358 μέτρον ! μέτρον
EPH 4:16.18 . ἑνὸς ἑνὸς A-GSM 1520 εἷς ! εἷς
EPH 4:16.19 . ἑκάστου ἑκάστου A-GSM 1538 ἕκαστος ! ἕκαστος
EPH 4:16.20 . μέρους μέρους N-GSN 3313 μέρος ! μέρος
EPH 4:16.21 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 4:16.22 . αὔξησιν αὔξησιν N-ASF 838 αὔξησις ! αὔξησις
EPH 4:16.23 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 4:16.24 . σώματος σώματος N-GSN 4983 σῶμα ! σῶμα
EPH 4:16.25 . ποιεῖται ποιεῖται V-PMI-3S 4160 ποιέω ! ποιέω
EPH 4:16.26 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:16.27 . οἰκοδομὴν οἰκοδομὴν N-ASF 3619 οἰκοδομή ! οἰκοδομή
EPH 4:16.28 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
EPH 4:16.29 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:16.30 . ἀγάπῃ. ἀγάπῃ. N-DSF 26 ἀγάπη ! ἀγάπη
EPH 4:17.1 P Τοῦτο Τοῦτο D-ASN 3778 οὗτος ! οὗτος
EPH 4:17.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
EPH 4:17.3 . λέγω λέγω V-PAI-1S 3004 λέγω ! λέγω
EPH 4:17.4 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:17.5 . μαρτύρομαι μαρτύρομαι V-PNI-1S 3143 μαρτύρομαι ! μαρτύρομαι
EPH 4:17.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:17.7 . κυρίῳ, κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 4:17.8 . μηκέτι μηκέτι ADV-N 3371 μηκέτι ! μηκέτι
EPH 4:17.9 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
EPH 4:17.10 . περιπατεῖν περιπατεῖν V-PAN 4043 περιπατέω ! περιπατέω
EPH 4:17.11 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
EPH 4:17.12 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:17.13 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
EPH 4:17.14 . ἔθνη ἔθνη N-NPN 1484 ἔθνος ! ἔθνος
EPH 4:17.15 . περιπατεῖ περιπατεῖ V-PAI-3S 4043 περιπατέω ! περιπατέω
EPH 4:17.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:17.17 . ματαιότητι ματαιότητι N-DSF 3153 ματαιότης ! ματαιότης
EPH 4:17.18 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:17.19 . νοὸς νοὸς N-GSM 3563 νοῦς ! νοῦς
EPH 4:17.20 . αὐτῶν, αὐτῶν, P-GPN 846 αὐτός ! αὐτός
EPH 4:18.1 . ἐσκοτωμένοι ἐσκοτωμένοι V-RPP-NPM 4656 σκοτόω ! σκοτόω
EPH 4:18.2 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
EPH 4:18.3 . διανοίᾳ διανοίᾳ N-DSF 1271 διάνοια ! διάνοια
EPH 4:18.4 . ὄντες, ὄντες, V-PAP-NPM 1510 εἰμί ! εἰμί
EPH 4:18.5 . ἀπηλλοτριωμένοι ἀπηλλοτριωμένοι V-RPP-NPM 526 ἀπαλλοτριόω ! ἀπαλλοτριόω
EPH 4:18.6 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:18.7 . ζωῆς ζωῆς N-GSF 2222 ζωή ! ζωή
EPH 4:18.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:18.9 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
EPH 4:18.10 . διὰ διὰ PREP 1223 διά ! διά
EPH 4:18.11 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 4:18.12 . ἄγνοιαν ἄγνοιαν N-ASF 52 ἄγνοια ! ἄγνοια
EPH 4:18.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 4:18.14 . οὖσαν οὖσαν V-PAP-ASF 1510 εἰμί ! εἰμί
EPH 4:18.15 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:18.16 . αὐτοῖς, αὐτοῖς, P-DPM 846 αὐτός ! αὐτός
EPH 4:18.17 . διὰ διὰ PREP 1223 διά ! διά
EPH 4:18.18 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 4:18.19 . πώρωσιν πώρωσιν N-ASF 4457 πώρωσις ! πώρωσις
EPH 4:18.20 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:18.21 . καρδίας καρδίας N-GSF 2588 καρδία ! καρδία
EPH 4:18.22 . αὐτῶν, αὐτῶν, P-GPM 846 αὐτός ! αὐτός
EPH 4:19.1 . οἵτινες οἵτινες R-NPM 3748 ὅστις ! ὅστις
EPH 4:19.2 . ἀπηλγηκότες ἀπηλγηκότες V-RAP-NPM 524 ἀπαλγέω ! ἀπαλγέω
EPH 4:19.3 . ἑαυτοὺς ἑαυτοὺς F-3APM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 4:19.4 . παρέδωκαν παρέδωκαν V-AAI-3P 3860 παραδίδωμι ! παραδίδωμι
EPH 4:19.5 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
EPH 4:19.6 . ἀσελγείᾳ ἀσελγείᾳ N-DSF 766 ἀσέλγεια ! ἀσέλγεια
EPH 4:19.7 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:19.8 . ἐργασίαν ἐργασίαν N-ASF 2039 ἐργασία ! ἐργασία
EPH 4:19.9 . ἀκαθαρσίας ἀκαθαρσίας N-GSF 167 ἀκαθαρσία ! ἀκαθαρσία
EPH 4:19.10 . πάσης πάσης A-GSF 3956 πᾶς ! πᾶς
EPH 4:19.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:19.12 . πλεονεξίᾳ. πλεονεξίᾳ. N-DSF 4124 πλεονεξία ! πλεονεξία
EPH 4:20.1 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
EPH 4:20.2 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:20.3 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
EPH 4:20.4 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
EPH 4:20.5 . ἐμάθετε ἐμάθετε V-2AAI-2P 3129 μανθάνω ! μανθάνω
EPH 4:20.6 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 4:20.7 . Χριστόν, Χριστόν, N-ASM 5547 Χριστός ! Χριστός
EPH 4:21.1 . εἴγε εἴγε COND 1489 εἴγε ! εἴ γε
EPH 4:21.2 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
EPH 4:21.3 . ἠκούσατε ἠκούσατε V-AAI-2P 191 ἀκούω ! ἀκούω
EPH 4:21.4 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:21.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:21.6 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
EPH 4:21.7 . ἐδιδάχθητε, ἐδιδάχθητε, V-API-2P 1321 διδάσκω ! διδάσκω
EPH 4:21.8 . καθώς καθώς ADV 2531 καθώς ! καθώς
EPH 4:21.9 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 4:21.10 . ἀλήθεια ἀλήθεια N-NSF 225 ἀλήθεια ! ἀλήθεια
EPH 4:21.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:21.12 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 4:21.13 . Ἰησοῦ, Ἰησοῦ, N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
EPH 4:22.1 . ἀποθέσθαι ἀποθέσθαι V-2AMN 659 ἀποτίθημι ! ἀποτίθημι
EPH 4:22.2 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
EPH 4:22.3 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 4:22.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 4:22.5 . προτέραν προτέραν A-ASF-C 4386 πρότερον ! πρότερος
EPH 4:22.6 . ἀναστροφὴν ἀναστροφὴν N-ASF 391 ἀναστροφή ! ἀναστροφή
EPH 4:22.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 4:22.8 . παλαιὸν παλαιὸν A-ASM 3820 παλαιός ! παλαιός
EPH 4:22.9 . ἄνθρωπον ἄνθρωπον N-ASM 444 ἄνθρωπος ! ἄνθρωπος
EPH 4:22.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 4:22.11 . φθειρόμενον φθειρόμενον V-PPP-ASM 5351 φθείρω ! φθείρω
EPH 4:22.12 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 4:22.13 . τὰς τὰς T-APF 3588 ὁ ! ὁ
EPH 4:22.14 . ἐπιθυμίας ἐπιθυμίας N-APF 1939 ἐπιθυμία ! ἐπιθυμία
EPH 4:22.15 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:22.16 . ἀπάτης, ἀπάτης, N-GSF 539 ἀπάτη ! ἀπάτη
EPH 4:23.1 . ἀνανεοῦσθαι ἀνανεοῦσθαι V-PPN 365 ἀνανεόω ! ἀνανεόω
EPH 4:23.2 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:23.3 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
EPH 4:23.4 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
EPH 4:23.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:23.6 . νοὸς νοὸς N-GSM 3563 νοῦς ! νοῦς
EPH 4:23.7 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
EPH 4:24.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:24.2 . ἐνδύσασθαι ἐνδύσασθαι V-AMN 1746 ἐνδύω ! ἐνδύω
EPH 4:24.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 4:24.4 . καινὸν καινὸν A-ASM 2537 καινός ! καινός
EPH 4:24.5 . ἄνθρωπον ἄνθρωπον N-ASM 444 ἄνθρωπος ! ἄνθρωπος
EPH 4:24.6 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 4:24.7 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 4:24.8 . θεὸν θεὸν N-ASM 2316 θεός ! θεός
EPH 4:24.9 . κτισθέντα κτισθέντα V-APP-ASM 2936 κτίζω ! κτίζω
EPH 4:24.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:24.11 . δικαιοσύνῃ δικαιοσύνῃ N-DSF 1343 δικαιοσύνη ! δικαιοσύνη
EPH 4:24.12 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:24.13 . ὁσιότητι ὁσιότητι N-DSF 3742 ὁσιότης ! ὁσιότης
EPH 4:24.14 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:24.15 . ἀληθείας. ἀληθείας. N-GSF 225 ἀλήθεια ! ἀλήθεια
EPH 4:25.1 P Διὸ Διὸ CONJ 1352 διό ! διό
EPH 4:25.2 . ἀποθέμενοι ἀποθέμενοι V-2AMP-NPM 659 ἀποτίθημι ! ἀποτίθημι
EPH 4:25.3 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 4:25.4 . ψεῦδος ψεῦδος N-ASN 5579 ψεῦδος ! ψεῦδος
EPH 4:25.5 . λαλεῖτε λαλεῖτε V-PAM-2P 2980 λαλέω ! λαλέω
EPH 4:25.6 . ἀλήθειαν ἀλήθειαν N-ASF 225 ἀλήθεια ! ἀλήθεια
EPH 4:25.7 . ἕκαστος ἕκαστος A-NSM 1538 ἕκαστος ! ἕκαστος
EPH 4:25.8 . μετὰ μετὰ PREP 3326 μετά ! μετά
EPH 4:25.9 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:25.10 . πλησίον πλησίον ADV 4139 πλησίον ! πλησίον
EPH 4:25.11 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
EPH 4:25.12 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 4:25.13 . ἐσμὲν ἐσμὲν V-PAI-1P 1510 εἰμί ! εἰμί
EPH 4:25.14 . ἀλλήλων ἀλλήλων C-GPM 240 ἀλλήλων ! ἀλλήλων
EPH 4:25.15 . μέλη. μέλη. N-NPN 3196 μέλος ! μέλος
EPH 4:26.1 . ὀργίζεσθε ὀργίζεσθε V-PPM-2P 3710 ὀργίζω ! ὀργίζω
EPH 4:26.2 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:26.3 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 4:26.4 . ἁμαρτάνετε· ἁμαρτάνετε· V-PAM-2P 264 ἁμαρτάνω ! ἁμαρτάνω
EPH 4:26.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 4:26.6 . ἥλιος ἥλιος N-NSM 2246 ἥλιος ! ἥλιος
EPH 4:26.7 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 4:26.8 . ἐπιδυέτω ἐπιδυέτω V-PAM-3S 1931 ἐπιδύω ! ἐπιδύω
EPH 4:26.9 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
EPH 4:26.10 . παροργισμῷ παροργισμῷ N-DSM 3950 παροργισμός ! παροργισμός
EPH 4:26.11 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
EPH 4:27.1 . μηδὲ μηδὲ CONJ-N 3366 μηδέ ! μηδέ
EPH 4:27.2 . δίδοτε δίδοτε V-PAM-2P 1325 δίδωμι ! δίδωμι
EPH 4:27.3 . τόπον τόπον N-ASM 5117 τόπος ! τόπος
EPH 4:27.4 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 4:27.5 . διαβόλῳ. διαβόλῳ. A-DSM 1228 διάβολος ! διάβολος
EPH 4:28.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 4:28.2 . κλέπτων κλέπτων V-PAP-NSM 2813 κλέπτω ! κλέπτω
EPH 4:28.3 . μηκέτι μηκέτι ADV-N 3371 μηκέτι ! μηκέτι
EPH 4:28.4 . κλεπτέτω, κλεπτέτω, V-PAM-3S 2813 κλέπτω ! κλέπτω
EPH 4:28.5 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
EPH 4:28.6 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:28.7 . κοπιάτω κοπιάτω V-PAM-3S 2872 κοπιάω ! κοπιάω
EPH 4:28.8 . ἐργαζόμενος ἐργαζόμενος V-PNP-NSM 2038 ἐργάζομαι ! ἐργάζομαι
EPH 4:28.9 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
EPH 4:28.10 . ἰδίαις ἰδίαις A-DPF 2398 ἴδιος ! ἴδιος
EPH 4:28.11 . χερσὶν χερσὶν N-DPF 5495 χείρ ! χείρ
EPH 4:28.12 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 4:28.13 . ἀγαθόν, ἀγαθόν, A-ASN 18 ἀγαθός ! ἀγαθός
EPH 4:28.14 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 4:28.15 . ἔχῃ ἔχῃ V-PAS-3S 2192 ἔχω ! ἔχω
EPH 4:28.16 . μεταδιδόναι μεταδιδόναι V-PAN 3330 μεταδίδωμι ! μεταδίδωμι
EPH 4:28.17 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 4:28.18 . χρείαν χρείαν N-ASF 5532 χρεία ! χρεία
EPH 4:28.19 . ἔχοντι. ἔχοντι. V-PAP-DSM 2192 ἔχω ! ἔχω
EPH 4:29.1 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
EPH 4:29.2 . λόγος λόγος N-NSM 3056 λόγος ! λόγος
EPH 4:29.3 . σαπρὸς σαπρὸς A-NSM 4550 σαπρός ! σαπρός
EPH 4:29.4 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
EPH 4:29.5 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 4:29.6 . στόματος στόματος N-GSN 4750 στόμα ! στόμα
EPH 4:29.7 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 4:29.8 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 4:29.9 . ἐκπορευέσθω, ἐκπορευέσθω, V-PNM-3S 1607 ἐκπορεύομαι ! ἐκπορεύομαι
EPH 4:29.10 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 4:29.11 . εἴ εἴ COND 1487 εἰ ! εἰ
EPH 4:29.12 . τις τις X-NSM 5100 τὶς ! τὶς
EPH 4:29.13 . ἀγαθὸς ἀγαθὸς A-NSM 18 ἀγαθός ! ἀγαθός
EPH 4:29.14 . πρὸς πρὸς PREP 4314 πρός ! πρός
EPH 4:29.15 . οἰκοδομὴν οἰκοδομὴν N-ASF 3619 οἰκοδομή ! οἰκοδομή
EPH 4:29.16 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:29.17 . χρείας, χρείας, N-GSF 5532 χρεία ! χρεία
EPH 4:29.18 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 4:29.19 . δῷ δῷ V-2AAS-3S 1325 δίδωμι ! δίδωμι
EPH 4:29.20 . χάριν χάριν N-ASF 5485 χάρις ! χάρις
EPH 4:29.21 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 4:29.22 . ἀκούουσιν. ἀκούουσιν. V-PAP-DPM 191 ἀκούω ! ἀκούω
EPH 4:30.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:30.2 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 4:30.3 . λυπεῖτε λυπεῖτε V-PAM-2P 3076 λυπέω ! λυπέω
EPH 4:30.4 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 4:30.5 . πνεῦμα πνεῦμα N-ASN 4151 πνεῦμα ! πνεῦμα
EPH 4:30.6 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 4:30.7 . ἅγιον ἅγιον A-ASN 40 ἅγιος ! ἅγιος
EPH 4:30.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:30.9 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
EPH 4:30.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:30.11 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
EPH 4:30.12 . ἐσφραγίσθητε ἐσφραγίσθητε V-API-2P 4972 σφραγίζω ! σφραγίζω
EPH 4:30.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:30.14 . ἡμέραν ἡμέραν N-ASF 2250 ἡμέρα ! ἡμέρα
EPH 4:30.15 . ἀπολυτρώσεως. ἀπολυτρώσεως. N-GSF 629 ἀπολύτρωσις ! ἀπολύτρωσις
EPH 4:31.1 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
EPH 4:31.2 . πικρία πικρία N-NSF 4088 πικρία ! πικρία
EPH 4:31.3 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:31.4 . θυμὸς θυμὸς N-NSM 2372 θυμός ! θυμός
EPH 4:31.5 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:31.6 . ὀργὴ ὀργὴ N-NSF 3709 ὀργή ! ὀργή
EPH 4:31.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:31.8 . κραυγὴ κραυγὴ N-NSF 2906 κραυγή ! κραυγή
EPH 4:31.9 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:31.10 . βλασφημία βλασφημία N-NSF 988 βλασφημία ! βλασφημία
EPH 4:31.11 . ἀρθήτω ἀρθήτω V-APM-3S 142 αἴρω ! αἴρω
EPH 4:31.12 . ἀφ’ ἀφ’ PREP 575 ἀπό ! ἀπό
EPH 4:31.13 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 4:31.14 . σὺν σὺν PREP 4862 σύν ! σύν
EPH 4:31.15 . πάσῃ πάσῃ A-DSF 3956 πᾶς ! πᾶς
EPH 4:31.16 . κακίᾳ. κακίᾳ. N-DSF 2549 κακία ! κακία
EPH 4:32.1 . γίνεσθε γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
EPH 4:32.2 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:32.3 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:32.4 . ἀλλήλους ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
