MT 10:15.11 . ἡμέρᾳ ἡμέρᾳ N-DSF 2250 ἡμέρα ! ἡμέρα
MT 10:15.12 . κρίσεως κρίσεως N-GSF 2920 κρίσις ! κρίσις
MT 10:15.13 . ἢ ἢ PRT 2228 ἤ ! ἤ
MT 10:15.14 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 10:15.15 . πόλει πόλει N-DSF 4172 πόλις ! πόλις
MT 10:15.16 . ἐκείνῃ. ἐκείνῃ. D-DSF 1565 ἐκεῖνος ! ἐκεῖνος
MT 10:16.1 . Ἰδοὺ Ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
MT 10:16.2 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
MT 10:16.3 . ἀποστέλλω ἀποστέλλω V-PAI-1S 649 ἀποστέλλω ! ἀποστέλλω
MT 10:16.4 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
MT 10:16.5 . ὡς ὡς ADV 5613 ὡς ! ὡς
MT 10:16.6 . πρόβατα πρόβατα N-APN 4263 πρόβατον ! πρόβατον
MT 10:16.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:16.8 . μέσῳ μέσῳ A-DSN 3319 μέσος ! μέσος
MT 10:16.9 . λύκων· λύκων· N-GPM 3074 λύκος ! λύκος
MT 10:16.10 . γίνεσθε γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
MT 10:16.11 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 10:16.12 . φρόνιμοι φρόνιμοι A-NPM 5429 φρόνιμος ! φρόνιμος
MT 10:16.13 . ὡς ὡς ADV 5613 ὡς ! ὡς
MT 10:16.14 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 10:16.15 . ὄφεις ὄφεις N-NPM 3789 ὄφις ! ὄφις
MT 10:16.16 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:16.17 . ἀκέραιοι ἀκέραιοι A-NPM 185 ἀκέραιος ! ἀκέραιος
MT 10:16.18 . ὡς ὡς ADV 5613 ὡς ! ὡς
MT 10:16.19 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
MT 10:16.20 . περιστεραί. περιστεραί. N-NPF 4058 περιστερά ! περιστερά
MT 10:17.1 . προσέχετε προσέχετε V-PAM-2P 4337 προσέχω ! προσέχω
MT 10:17.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 10:17.3 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MT 10:17.4 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 10:17.5 . ἀνθρώπων· ἀνθρώπων· N-GPM 444 ἄνθρωπος ! ἄνθρωπος
MT 10:17.6 . παραδώσουσιν παραδώσουσιν V-FAI-3P 3860 παραδίδωμι ! παραδίδωμι
MT 10:17.7 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 10:17.8 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
MT 10:17.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 10:17.10 . συνέδρια, συνέδρια, N-APN 4892 συνέδριον ! συνέδριον
MT 10:17.11 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:17.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:17.13 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
MT 10:17.14 . συναγωγαῖς συναγωγαῖς N-DPF 4864 συναγωγή ! συναγωγή
MT 10:17.15 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 10:17.16 . μαστιγώσουσιν μαστιγώσουσιν V-FAI-3P 3146 μαστιγόω ! μαστιγόω
MT 10:17.17 . ὑμᾶς· ὑμᾶς· P-2AP 5210 ὑμεῖς ! σύ
MT 10:18.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:18.2 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MT 10:18.3 . ἡγεμόνας ἡγεμόνας N-APM 2232 ἡγεμών ! ἡγεμών
MT 10:18.4 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 10:18.5 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:18.6 . βασιλεῖς βασιλεῖς N-APM 935 βασιλεύς ! βασιλεύς
MT 10:18.7 . ἀχθήσεσθε ἀχθήσεσθε V-FPI-2P 71 ἄγω ! ἄγω
MT 10:18.8 . ἕνεκεν ἕνεκεν PREP 1752 ἕνεκα ! ἕνεκα
MT 10:18.9 . ἐμοῦ ἐμοῦ P-1GS 1473 ἐγώ ! ἐγώ
MT 10:18.10 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 10:18.11 . μαρτύριον μαρτύριον N-ASN 3142 μαρτύριον ! μαρτύριον
MT 10:18.12 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MT 10:18.13 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:18.14 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
MT 10:18.15 . ἔθνεσιν. ἔθνεσιν. N-DPN 1484 ἔθνος ! ἔθνος
MT 10:19.1 . ὅταν ὅταν CONJ 3752 ὅταν ! ὅταν
MT 10:19.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 10:19.3 . παραδῶσιν παραδῶσιν V-2AAS-3P 3860 παραδίδωμι ! παραδίδωμι
MT 10:19.4 . ὑμᾶς, ὑμᾶς, P-2AP 5210 ὑμεῖς ! σύ
MT 10:19.5 . μὴ μὴ PRT-N 3361 μή ! μή
MT 10:19.6 . μεριμνήσητε μεριμνήσητε V-AAS-2P 3309 μεριμνάω ! μεριμνάω
MT 10:19.7 . πῶς πῶς ADV-I 4459 πῶς ! πῶς
MT 10:19.8 . ἢ ἢ PRT 2228 ἤ ! ἤ
MT 10:19.9 . τί τί I-ASN 5101 τίς ! τίς
MT 10:19.10 . λαλήσητε· λαλήσητε· V-AAS-2P 2980 λαλέω ! λαλέω
MT 10:19.11 . δοθήσεται δοθήσεται V-FPI-3S 1325 δίδωμι ! δίδωμι
MT 10:19.12 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 10:19.13 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MT 10:19.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:19.15 . ἐκείνῃ ἐκείνῃ D-DSF 1565 ἐκεῖνος ! ἐκεῖνος
MT 10:19.16 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 10:19.17 . ὥρᾳ ὥρᾳ N-DSF 5610 ὥρα ! ὥρα
MT 10:19.18 . τί τί I-ASN 5101 τίς ! τίς
MT 10:19.19 . λαλήσητε· λαλήσητε· V-AAS-2P 2980 λαλέω ! λαλέω
MT 10:20.1 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MT 10:20.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 10:20.3 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
MT 10:20.4 . ἐστε ἐστε V-PAI-2P 1510 εἰμί ! εἰμί
MT 10:20.5 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 10:20.6 . λαλοῦντες λαλοῦντες V-PAP-NPM 2980 λαλέω ! λαλέω
MT 10:20.7 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MT 10:20.8 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MT 10:20.9 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
MT 10:20.10 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 10:20.11 . πατρὸς πατρὸς N-GSM 3962 πατήρ ! πατήρ
MT 10:20.12 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MT 10:20.13 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MT 10:20.14 . λαλοῦν λαλοῦν V-PAP-NSN 2980 λαλέω ! λαλέω
MT 10:20.15 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:20.16 . ὑμῖν. ὑμῖν. P-2DP 5210 ὑμεῖς ! σύ
MT 10:21.1 . παραδώσει παραδώσει V-FAI-3S 3860 παραδίδωμι ! παραδίδωμι
MT 10:21.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 10:21.3 . ἀδελφὸς ἀδελφὸς N-NSM 80 ἀδελφός ! ἀδελφός
MT 10:21.4 . ἀδελφὸν ἀδελφὸν N-ASM 80 ἀδελφός ! ἀδελφός
MT 10:21.5 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 10:21.6 . θάνατον θάνατον N-ASM 2288 θάνατος ! θάνατος
MT 10:21.7 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:21.8 . πατὴρ πατὴρ N-NSM 3962 πατήρ ! πατήρ
MT 10:21.9 . τέκνον, τέκνον, N-ASN 5043 τέκνον ! τέκνον
MT 10:21.10 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:21.11 . ἐπαναστήσονται ἐπαναστήσονται V-FDI-3P 1881 ἐπανίσταμαι ! ἐπανίστημι
MT 10:21.12 . τέκνα τέκνα N-NPN 5043 τέκνον ! τέκνον
MT 10:21.13 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MT 10:21.14 . γονεῖς γονεῖς N-APM 1118 γονεύς ! γονεύς
MT 10:21.15 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:21.16 . θανατώσουσιν θανατώσουσιν V-FAI-3P 2289 θανατόω ! θανατόω
MT 10:21.17 . αὐτούς. αὐτούς. P-APM 846 αὐτός ! αὐτός
MT 10:22.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:22.2 . ἔσεσθε ἔσεσθε V-FDI-2P 1510 εἰμί ! εἰμί
MT 10:22.3 . μισούμενοι μισούμενοι V-PPP-NPM 3404 μισέω ! μισέω
MT 10:22.4 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
MT 10:22.5 . πάντων πάντων A-GPM 3956 πᾶς ! πᾶς
MT 10:22.6 . διὰ διὰ PREP 1223 διά ! διά
MT 10:22.7 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 10:22.8 . ὄνομά ὄνομά N-ASN 3686 ὄνομα ! ὄνομα
MT 10:22.9 . μου· μου· P-1GS 1473 ἐγώ ! ἐγώ
MT 10:22.10 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 10:22.11 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 10:22.12 . ὑπομείνας ὑπομείνας V-AAP-NSM 5278 ὑπομένω ! ὑπομένω
MT 10:22.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 10:22.14 . τέλος τέλος N-ASN 5056 τέλος ! τέλος
MT 10:22.15 . οὗτος οὗτος D-NSM 3778 οὗτος ! οὗτος
MT 10:22.16 . σωθήσεται. σωθήσεται. V-FPI-3S 4982 σώζω ! σῴζω
MT 10:23.1 . ὅταν ὅταν CONJ 3752 ὅταν ! ὅταν
MT 10:23.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 10:23.3 . διώκωσιν διώκωσιν V-PAS-3P 1377 διώκω ! διώκω
MT 10:23.4 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
MT 10:23.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:23.6 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 10:23.7 . πόλει πόλει N-DSF 4172 πόλις ! πόλις
MT 10:23.8 . ταύτῃ, ταύτῃ, D-DSF 3778 οὗτος ! οὗτος
MT 10:23.9 . φεύγετε φεύγετε V-PAM-2P 5343 φεύγω ! φεύγω
MT 10:23.10 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 10:23.11 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 10:23.12 . ἑτέραν· ἑτέραν· A-ASF 2087 ἕτερος ! ἕτερος
MT 10:23.13 . ἀμὴν ἀμὴν HEB 281 ἀμήν ! ἀμήν
MT 10:23.14 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 10:23.15 . λέγω λέγω V-PAI-1S 3004 λέγω ! λέγω
MT 10:23.16 . ὑμῖν, ὑμῖν, P-2DP 5210 ὑμεῖς ! σύ
MT 10:23.17 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MT 10:23.18 . μὴ μὴ PRT-N 3361 μή ! μή
MT 10:23.19 . τελέσητε τελέσητε V-AAS-2P 5055 τελέω ! τελέω
MT 10:23.20 . τὰς τὰς T-APF 3588 ὁ ! ὁ
MT 10:23.21 . πόλεις πόλεις N-APF 4172 πόλις ! πόλις
MT 10:23.22 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 10:23.23 . Ἰσραὴλ Ἰσραὴλ N-PRI 2474 Ἰσραήλ ! Ἰσραήλ
MT 10:23.24 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 10:23.25 . ἔλθῃ ἔλθῃ V-2AAS-3S 2064 ἔρχομαι ! ἔρχομαι
MT 10:23.26 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 10:23.27 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
MT 10:23.28 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 10:23.29 . ἀνθρώπου. ἀνθρώπου. N-GSM 444 ἄνθρωπος ! ἄνθρωπος
MT 10:24.1 . Οὐκ Οὐκ PRT-N 3756 οὐ ! οὐ
MT 10:24.2 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
MT 10:24.3 . μαθητὴς μαθητὴς N-NSM 3101 μαθητής ! μαθητής
MT 10:24.4 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
MT 10:24.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 10:24.6 . διδάσκαλον διδάσκαλον N-ASM 1320 διδάσκαλος ! διδάσκαλος
MT 10:24.7 . οὐδὲ οὐδὲ CONJ-N 3761 οὐδέ ! οὐδέ
MT 10:24.8 . δοῦλος δοῦλος N-NSM 1401 δοῦλος ! δοῦλος (II)
MT 10:24.9 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
MT 10:24.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 10:24.11 . κύριον κύριον N-ASM 2962 κύριος ! κύριος
MT 10:24.12 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MT 10:25.1 . ἀρκετὸν ἀρκετὸν A-NSN 713 ἀρκετός ! ἀρκετός
MT 10:25.2 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 10:25.3 . μαθητῇ μαθητῇ N-DSM 3101 μαθητής ! μαθητής
MT 10:25.4 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
MT 10:25.5 . γένηται γένηται V-2ADS-3S 1096 γίνομαι ! γίνομαι
MT 10:25.6 . ὡς ὡς ADV 5613 ὡς ! ὡς
MT 10:25.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 10:25.8 . διδάσκαλος διδάσκαλος N-NSM 1320 διδάσκαλος ! διδάσκαλος
MT 10:25.9 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
MT 10:25.10 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:25.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 10:25.12 . δοῦλος δοῦλος N-NSM 1401 δοῦλος ! δοῦλος (II)
MT 10:25.13 . ὡς ὡς ADV 5613 ὡς ! ὡς
MT 10:25.14 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 10:25.15 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
MT 10:25.16 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MT 10:25.17 . εἰ εἰ COND 1487 εἰ ! εἰ
MT 10:25.18 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 10:25.19 . οἰκοδεσπότην οἰκοδεσπότην N-ASM 3617 οἰκοδεσπότης ! οἰκοδεσπότης
MT 10:25.20 . Βεελζεβοὺλ Βεελζεβοὺλ N-PRI 954 Βεελζεβούλ ! Βεελζεβούλ
MT 10:25.21 . ἐπεκάλεσαν, ἐπεκάλεσαν, V-AAI-3P 1941 ἐπικαλέομαι ! ἐπικαλέω
MT 10:25.22 . πόσῳ πόσῳ Q-DSN 4214 πόσος ! πόσος
MT 10:25.23 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
MT 10:25.24 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MT 10:25.25 . οἰκιακοὺς οἰκιακοὺς N-APM 3615 οἰκιακός ! οἰκιακός
MT 10:25.26 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MT 10:26.1 . μὴ μὴ PRT-N 3361 μή ! μή
MT 10:26.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 10:26.3 . φοβηθῆτε φοβηθῆτε V-AOM-2P 5399 φοβέω ! φοβέω
MT 10:26.4 . αὐτούς· αὐτούς· P-APM 846 αὐτός ! αὐτός
MT 10:26.5 . οὐδὲν οὐδὲν A-NSN-N 3762 οὐδείς ! οὐδείς
MT 10:26.6 . γάρ γάρ CONJ 1063 γάρ ! γάρ
MT 10:26.7 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MT 10:26.8 . κεκαλυμμένον κεκαλυμμένον V-RPP-NSN 2572 καλύπτω ! καλύπτω
MT 10:26.9 . ὃ ὃ R-NSN 3739 ὅς ! ὅς
MT 10:26.10 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MT 10:26.11 . ἀποκαλυφθήσεται, ἀποκαλυφθήσεται, V-FPI-3S 601 ἀποκαλύπτω ! ἀποκαλύπτω
MT 10:26.12 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:26.13 . κρυπτὸν κρυπτὸν A-NSN 2927 κρυπτός ! κρυπτός
MT 10:26.14 . ὃ ὃ R-NSN 3739 ὅς ! ὅς
MT 10:26.15 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MT 10:26.16 . γνωσθήσεται. γνωσθήσεται. V-FPI-3S 1097 γινώσκω ! γινώσκω
MT 10:27.1 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
MT 10:27.2 . λέγω λέγω V-PAI-1S 3004 λέγω ! λέγω
MT 10:27.3 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MT 10:27.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:27.5 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 10:27.6 . σκοτίᾳ, σκοτίᾳ, N-DSF 4653 σκοτία ! σκοτία
MT 10:27.7 . εἴπατε εἴπατε V-2AAM-2P 3004 λέγω ! λέγω
MT 10:27.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:27.9 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
MT 10:27.10 . φωτί· φωτί· N-DSN 5457 φῶς ! φῶς
MT 10:27.11 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:27.12 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
MT 10:27.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 10:27.14 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 10:27.15 . οὖς οὖς N-ASN 3775 οὖς ! οὖς
MT 10:27.16 . ἀκούετε, ἀκούετε, V-PAI-2P 191 ἀκούω ! ἀκούω
MT 10:27.17 . κηρύξατε κηρύξατε V-AAM-2P 2784 κηρύσσω ! κηρύσσω
MT 10:27.18 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MT 10:27.19 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
MT 10:27.20 . δωμάτων. δωμάτων. N-GPN 1430 δῶμα ! δῶμα
MT 10:28.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:28.2 . μὴ μὴ PRT-N 3361 μή ! μή
MT 10:28.3 . φοβεῖσθε φοβεῖσθε V-PNM-2P 5399 φοβέω ! φοβέω
MT 10:28.4 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MT 10:28.5 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 10:28.6 . ἀποκτεννόντων ἀποκτεννόντων V-PAP-GPM 615 ἀποκτείνω ! ἀποκτείνω
MT 10:28.7 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 10:28.8 . σῶμα, σῶμα, N-ASN 4983 σῶμα ! σῶμα
MT 10:28.9 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 10:28.10 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 10:28.11 . ψυχὴν ψυχὴν N-ASF 5590 ψυχή ! ψυχή
MT 10:28.12 . μὴ μὴ PRT-N 3361 μή ! μή
MT 10:28.13 . δυναμένων δυναμένων V-PNP-GPM 1410 δύναμαι ! δύναμαι
MT 10:28.14 . ἀποκτεῖναι· ἀποκτεῖναι· V-AAN 615 ἀποκτείνω ! ἀποκτείνω
MT 10:28.15 . φοβεῖσθε φοβεῖσθε V-PNM-2P 5399 φοβέω ! φοβέω
MT 10:28.16 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 10:28.17 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
MT 10:28.18 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 10:28.19 . δυνάμενον δυνάμενον V-PNP-ASM 1410 δύναμαι ! δύναμαι
MT 10:28.20 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:28.21 . ψυχὴν ψυχὴν N-ASF 5590 ψυχή ! ψυχή
MT 10:28.22 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:28.23 . σῶμα σῶμα N-ASN 4983 σῶμα ! σῶμα
MT 10:28.24 . ἀπολέσαι ἀπολέσαι V-AAN 622 ἀπόλλυμι ! ἀπόλλυμι
MT 10:28.25 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:28.26 . γεέννῃ. γεέννῃ. N-DSF 1067 γέεννα ! γέεννα
MT 10:29.1 . οὐχὶ οὐχὶ PRT-I 3780 οὐχί ! οὐχί
MT 10:29.2 . δύο δύο A-NUI 1417 δύο ! δύο
MT 10:29.3 . στρουθία στρουθία N-NPN 4765 στρουθίον ! στρουθίον
MT 10:29.4 . ἀσσαρίου ἀσσαρίου N-GSN 787 ἀσσάριον ! ἀσσάριον
MT 10:29.5 . πωλεῖται; πωλεῖται; V-PPI-3S 4453 πωλέω ! πωλέω
MT 10:29.6 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:29.7 . ἓν ἓν A-NSN 1520 εἷς ! εἷς
MT 10:29.8 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
MT 10:29.9 . αὐτῶν αὐτῶν P-GPN 846 αὐτός ! αὐτός
MT 10:29.10 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MT 10:29.11 . πεσεῖται πεσεῖται V-FDI-3S 4098 πίπτω ! πίπτω
MT 10:29.12 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MT 10:29.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 10:29.14 . γῆν γῆν N-ASF 1093 γῆ ! γῆ
MT 10:29.15 . ἄνευ ἄνευ PREP 427 ἄνευ ! ἄνευ
MT 10:29.16 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 10:29.17 . πατρὸς πατρὸς N-GSM 3962 πατήρ ! πατήρ
MT 10:29.18 . ὑμῶν. ὑμῶν. P-2GP 5210 ὑμεῖς ! σύ
MT 10:30.1 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MT 10:30.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 10:30.3 . καὶ καὶ CONJ 2532 καί ! καί
MT 10:30.4 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
MT 10:30.5 . τρίχες τρίχες N-NPF 2359 θρίξ ! θρίξ
MT 10:30.6 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MT 10:30.7 . κεφαλῆς κεφαλῆς N-GSF 2776 κεφαλή ! κεφαλή
MT 10:30.8 . πᾶσαι πᾶσαι A-NPF 3956 πᾶς ! πᾶς
MT 10:30.9 . ἠριθμημέναι ἠριθμημέναι V-RPP-NPF 705 ἀριθμέω ! ἀριθμέω
MT 10:30.10 . εἰσίν. εἰσίν. V-PAI-3P 1510 εἰμί ! εἰμί
MT 10:31.1 . μὴ μὴ PRT-N 3361 μή ! μή
MT 10:31.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 10:31.3 . φοβεῖσθε· φοβεῖσθε· V-PNM-2P 5399 φοβέω ! φοβέω
MT 10:31.4 . πολλῶν πολλῶν A-GPN 4183 πολύς ! πολύς
MT 10:31.5 . στρουθίων στρουθίων N-GPN 4765 στρουθίον ! στρουθίον
MT 10:31.6 . διαφέρετε διαφέρετε V-PAI-2P 1308 διαφέρω ! διαφέρω
MT 10:31.7 . ὑμεῖς. ὑμεῖς. P-2NP 5210 ὑμεῖς ! σύ
MT 10:32.1 . Πᾶς Πᾶς A-NSM 3956 πᾶς ! πᾶς
MT 10:32.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 10:32.3 . ὅστις ὅστις R-NSM 3748 ὅστις ! ὅστις
MT 10:32.4 . ὁμολογήσει ὁμολογήσει V-FAI-3S 3670 ὁμολογέω ! ὁμολογέω
MT 10:32.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:32.6 . ἐμοὶ ἐμοὶ P-1DS 1473 ἐγώ ! ἐγώ
MT 10:32.7 . ἔμπροσθεν ἔμπροσθεν PREP 1715 ἔμπροσθεν ! ἔμπροσθεν
MT 10:32.8 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 10:32.9 . ἀνθρώπων, ἀνθρώπων, N-GPM 444 ἄνθρωπος ! ἄνθρωπος
MT 10:32.10 . ὁμολογήσω ὁμολογήσω V-FAI-1S 3670 ὁμολογέω ! ὁμολογέω
MT 10:32.11 . κἀγὼ κἀγὼ P-1NS-K 2504 κἀγώ ! κἀγώ
MT 10:32.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:32.13 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 10:32.14 . ἔμπροσθεν ἔμπροσθεν PREP 1715 ἔμπροσθεν ! ἔμπροσθεν
MT 10:32.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 10:32.16 . πατρός πατρός N-GSM 3962 πατήρ ! πατήρ
MT 10:32.17 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
MT 10:32.18 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 10:32.19 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 10:32.20 . οὐρανοῖς· οὐρανοῖς· N-DPM 3772 οὐρανός ! οὐρανός
MT 10:33.1 . ὅστις ὅστις R-NSM 3748 ὅστις ! ὅστις
MT 10:33.2 . δ’ δ’ CONJ 1161 δέ ! δέ
MT 10:33.3 . ἂν ἂν PRT 302 ἄν ! ἄν
MT 10:33.4 . ἀρνήσηταί ἀρνήσηταί V-ADS-3S 720 ἀρνέομαι ! ἀρνέομαι
MT 10:33.5 . με με P-1AS 1473 ἐγώ ! ἐγώ
MT 10:33.6 . ἔμπροσθεν ἔμπροσθεν PREP 1715 ἔμπροσθεν ! ἔμπροσθεν
