HEB 2:4.14 . μερισμοῖς μερισμοῖς N-DPM 3311 μερισμός ! μερισμός
HEB 2:4.15 . κατὰ κατὰ PREP 2596 κατά ! κατά
HEB 2:4.16 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 2:4.17 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
HEB 2:4.18 . θέλησιν. θέλησιν. N-ASF 2308 θέλησις ! θέλησις
HEB 2:5.1 P Οὐ Οὐ PRT-N 3756 οὐ ! οὐ
HEB 2:5.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 2:5.3 . ἀγγέλοις ἀγγέλοις N-DPM 32 ἄγγελος ! ἄγγελος
HEB 2:5.4 . ὑπέταξεν ὑπέταξεν V-AAI-3S 5293 ὑποτάσσω ! ὑποτάσσω
HEB 2:5.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 2:5.6 . οἰκουμένην οἰκουμένην N-ASF 3625 οἰκουμένη ! οἰκουμένη
HEB 2:5.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 2:5.8 . μέλλουσαν, μέλλουσαν, V-PAP-ASF 3195 μέλλω ! μέλλω
HEB 2:5.9 . περὶ περὶ PREP 4012 περί ! περί
HEB 2:5.10 . ἧς ἧς R-GSF 3739 ὅς ! ὅς
HEB 2:5.11 . λαλοῦμεν. λαλοῦμεν. V-PAI-1P 2980 λαλέω ! λαλέω
HEB 2:6.1 . διεμαρτύρατο διεμαρτύρατο V-ADI-3S 1263 διαμαρτύρομαι ! διαμαρτύρομαι
HEB 2:6.2 . δέ δέ CONJ 1161 δέ ! δέ
HEB 2:6.3 . πού πού PRT 4225 πού ! πού
HEB 2:6.4 . τις τις X-NSM 5100 τὶς ! τὶς
HEB 2:6.5 . λέγων, λέγων, V-PAP-NSM 3004 λέγω ! λέγω
HEB 2:6.6 . τί τί I-NSN 5101 τίς ! τίς
HEB 2:6.7 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
HEB 2:6.8 . ἄνθρωπος ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
HEB 2:6.9 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
HEB 2:6.10 . μιμνῄσκῃ μιμνῄσκῃ V-PNI-2S 3403 μιμνήσκω ! μιμνῄσκω
HEB 2:6.11 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
HEB 2:6.12 . ἢ ἢ PRT 2228 ἤ ! ἤ
HEB 2:6.13 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
HEB 2:6.14 . ἀνθρώπου ἀνθρώπου N-GSM 444 ἄνθρωπος ! ἄνθρωπος
HEB 2:6.15 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
HEB 2:6.16 . ἐπισκέπτῃ ἐπισκέπτῃ V-PNI-2S 1980 ἐπισκέπτομαι ! ἐπισκέπτομαι
HEB 2:6.17 . αὐτόν; αὐτόν; P-ASM 846 αὐτός ! αὐτός
HEB 2:7.1 . ἠλάττωσας ἠλάττωσας V-AAI-2S 1642 ἐλαττόω ! ἐλαττόω
HEB 2:7.2 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
HEB 2:7.3 . βραχύ βραχύ A-ASN 1024 βραχύς ! βραχύς
HEB 2:7.4 . τι τι X-ASN 5100 τὶς ! τὶς
HEB 2:7.5 . παρ’ παρ’ PREP 3844 παρά ! παρά
HEB 2:7.6 . ἀγγέλους, ἀγγέλους, N-APM 32 ἄγγελος ! ἄγγελος
HEB 2:7.7 . δόξῃ δόξῃ N-DSF 1391 δόξα ! δόξα
HEB 2:7.8 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:7.9 . τιμῇ τιμῇ N-DSF 5092 τιμή ! τιμή
HEB 2:7.10 . ἐστεφάνωσας ἐστεφάνωσας V-AAI-2S 4737 στεφανόω ! στεφανόω
HEB 2:7.11 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
HEB 2:8.1 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
HEB 2:8.2 . ὑπέταξας ὑπέταξας V-AAI-2S 5293 ὑποτάσσω ! ὑποτάσσω
HEB 2:8.3 . ὑποκάτω ὑποκάτω ADV 5270 ὑποκάτω ! ὑποκάτω
HEB 2:8.4 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
HEB 2:8.5 . ποδῶν ποδῶν N-GPM 4228 πούς ! πούς
HEB 2:8.6 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
HEB 2:8.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 2:8.8 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
HEB 2:8.9 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 2:8.10 . ὑποτάξαι ὑποτάξαι V-AAN 5293 ὑποτάσσω ! ὑποτάσσω
HEB 2:8.11 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
HEB 2:8.12 . τὰ τὰ T-APN 3588 ὁ ! ὁ
HEB 2:8.13 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
HEB 2:8.14 . οὐδὲν οὐδὲν A-ASN-N 3762 οὐδείς ! οὐδείς
HEB 2:8.15 . ἀφῆκεν ἀφῆκεν V-AAI-3S 863 ἀφίημι ! ἀφίημι
HEB 2:8.16 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
HEB 2:8.17 . ἀνυπότακτον. ἀνυπότακτον. A-ASN 506 ἀνυπότακτος ! ἀνυπότακτος
HEB 2:8.18 . νῦν νῦν ADV 3568 νῦν ! νῦν
HEB 2:8.19 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 2:8.20 . οὔπω οὔπω ADV-N 3768 οὔπω ! οὔπω
HEB 2:8.21 . ὁρῶμεν ὁρῶμεν V-PAI-1P 3708 ὁράω ! ὁράω
HEB 2:8.22 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
HEB 2:8.23 . τὰ τὰ T-APN 3588 ὁ ! ὁ
HEB 2:8.24 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
HEB 2:8.25 . ὑποτεταγμένα· ὑποτεταγμένα· V-RPP-APN 5293 ὑποτάσσω ! ὑποτάσσω
HEB 2:9.1 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 2:9.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 2:9.3 . βραχύ βραχύ A-ASN 1024 βραχύς ! βραχύς
HEB 2:9.4 . τι τι X-ASN 5100 τὶς ! τὶς
HEB 2:9.5 . παρ’ παρ’ PREP 3844 παρά ! παρά
HEB 2:9.6 . ἀγγέλους ἀγγέλους N-APM 32 ἄγγελος ! ἄγγελος
HEB 2:9.7 . ἠλαττωμένον ἠλαττωμένον V-RPP-ASM 1642 ἐλαττόω ! ἐλαττόω
HEB 2:9.8 . βλέπομεν βλέπομεν V-PAI-1P 991 βλέπω ! βλέπω
HEB 2:9.9 . Ἰησοῦν Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
HEB 2:9.10 . διὰ διὰ PREP 1223 διά ! διά
HEB 2:9.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 2:9.12 . πάθημα πάθημα N-ASN 3804 πάθημα ! πάθημα
HEB 2:9.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 2:9.14 . θανάτου θανάτου N-GSM 2288 θάνατος ! θάνατος
HEB 2:9.15 . δόξῃ δόξῃ N-DSF 1391 δόξα ! δόξα
HEB 2:9.16 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:9.17 . τιμῇ τιμῇ N-DSF 5092 τιμή ! τιμή
HEB 2:9.18 . ἐστεφανωμένον, ἐστεφανωμένον, V-RPP-ASM 4737 στεφανόω ! στεφανόω
HEB 2:9.19 . ὅπως ὅπως ADV 3704 ὅπως ! ὅπως
HEB 2:9.20 . χάριτι χάριτι N-DSF 5485 χάρις ! χάρις
HEB 2:9.21 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 2:9.22 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
HEB 2:9.23 . παντὸς παντὸς A-GSM 3956 πᾶς ! πᾶς
HEB 2:9.24 . γεύσηται γεύσηται V-ADS-3S 1089 γεύομαι ! γεύομαι
HEB 2:9.25 . θανάτου. θανάτου. N-GSM 2288 θάνατος ! θάνατος
HEB 2:10.1 . ἔπρεπεν ἔπρεπεν V-IAI-3S 4241 πρέπω ! πρέπω
HEB 2:10.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 2:10.3 . αὐτῷ, αὐτῷ, P-DSM 846 αὐτός ! αὐτός
HEB 2:10.4 . δι’ δι’ PREP 1223 διά ! διά
HEB 2:10.5 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
HEB 2:10.6 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
HEB 2:10.7 . πάντα πάντα A-NPN 3956 πᾶς ! πᾶς
HEB 2:10.8 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:10.9 . δι’ δι’ PREP 1223 διά ! διά
HEB 2:10.10 . οὗ οὗ R-GSM 3739 ὅς ! ὅς
HEB 2:10.11 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
HEB 2:10.12 . πάντα, πάντα, A-NPN 3956 πᾶς ! πᾶς
HEB 2:10.13 . πολλοὺς πολλοὺς A-APM 4183 πολύς ! πολύς
HEB 2:10.14 . υἱοὺς υἱοὺς N-APM 5207 υἱός ! υἱός
HEB 2:10.15 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 2:10.16 . δόξαν δόξαν N-ASF 1391 δόξα ! δόξα
HEB 2:10.17 . ἀγαγόντα ἀγαγόντα V-2AAP-ASM 71 ἄγω ! ἄγω
HEB 2:10.18 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 2:10.19 . ἀρχηγὸν ἀρχηγὸν N-ASM 747 ἀρχηγός ! ἀρχηγός
HEB 2:10.20 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 2:10.21 . σωτηρίας σωτηρίας N-GSF 4991 σωτηρία ! σωτηρία
HEB 2:10.22 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
HEB 2:10.23 . διὰ διὰ PREP 1223 διά ! διά
HEB 2:10.24 . παθημάτων παθημάτων N-GPN 3804 πάθημα ! πάθημα
HEB 2:10.25 . τελειῶσαι. τελειῶσαι. V-AAN 5048 τελειόω ! τελειόω
HEB 2:11.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 2:11.2 . τε τε PRT 5037 τέ ! τέ
HEB 2:11.3 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 2:11.4 . ἁγιάζων ἁγιάζων V-PAP-NSM 37 ἁγιάζω ! ἁγιάζω
HEB 2:11.5 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:11.6 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
HEB 2:11.7 . ἁγιαζόμενοι ἁγιαζόμενοι V-PPP-NPM 37 ἁγιάζω ! ἁγιάζω
HEB 2:11.8 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
HEB 2:11.9 . ἑνὸς ἑνὸς A-GSM 1520 εἷς ! εἷς
HEB 2:11.10 . πάντες· πάντες· A-NPM 3956 πᾶς ! πᾶς
HEB 2:11.11 . δι’ δι’ PREP 1223 διά ! διά
HEB 2:11.12 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
HEB 2:11.13 . αἰτίαν αἰτίαν N-ASF 156 αἰτία ! αἰτία
HEB 2:11.14 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 2:11.15 . ἐπαισχύνεται ἐπαισχύνεται V-PNI-3S 1870 ἐπαισχύνομαι ! ἐπαισχύνομαι
HEB 2:11.16 . ἀδελφοὺς ἀδελφοὺς N-APM 80 ἀδελφός ! ἀδελφός
HEB 2:11.17 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
HEB 2:11.18 . καλεῖν, καλεῖν, V-PAN 2564 καλέω ! καλέω
HEB 2:12.1 . λέγων, λέγων, V-PAP-NSM 3004 λέγω ! λέγω
HEB 2:12.2 . ἀπαγγελῶ ἀπαγγελῶ V-FAI-1S 518 ἀπαγγέλλω ! ἀπαγγέλλω
HEB 2:12.3 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 2:12.4 . ὄνομά ὄνομά N-ASN 3686 ὄνομα ! ὄνομα
HEB 2:12.5 . σου σου P-2GS 4771 σύ ! σύ
HEB 2:12.6 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
HEB 2:12.7 . ἀδελφοῖς ἀδελφοῖς N-DPM 80 ἀδελφός ! ἀδελφός
HEB 2:12.8 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
HEB 2:12.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 2:12.10 . μέσῳ μέσῳ A-DSN 3319 μέσος ! μέσος
HEB 2:12.11 . ἐκκλησίας ἐκκλησίας N-GSF 1577 ἐκκλησία ! ἐκκλησία
HEB 2:12.12 . ὑμνήσω ὑμνήσω V-FAI-1S 5214 ὑμνέω ! ὑμνέω
HEB 2:12.13 . σε· σε· P-2AS 4771 σύ ! σύ
HEB 2:13.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:13.2 . πάλιν, πάλιν, ADV 3825 πάλιν ! πάλιν
HEB 2:13.3 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
HEB 2:13.4 . ἔσομαι ἔσομαι V-FDI-1S 1510 εἰμί ! εἰμί
HEB 2:13.5 . πεποιθὼς πεποιθὼς V-2RAP-NSM 3982 πείθω ! πείθω
HEB 2:13.6 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
HEB 2:13.7 . αὐτῷ· αὐτῷ· P-DSM 846 αὐτός ! αὐτός
HEB 2:13.8 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:13.9 . πάλιν, πάλιν, ADV 3825 πάλιν ! πάλιν
HEB 2:13.10 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
HEB 2:13.11 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
HEB 2:13.12 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:13.13 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
HEB 2:13.14 . παιδία παιδία N-NPN 3813 παιδίον ! παιδίον
HEB 2:13.15 . ἅ ἅ R-APN 3739 ὅς ! ὅς
HEB 2:13.16 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
HEB 2:13.17 . ἔδωκεν ἔδωκεν V-AAI-3S 1325 δίδωμι ! δίδωμι
HEB 2:13.18 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 2:13.19 . θεός. θεός. N-NSM 2316 θεός ! θεός
HEB 2:14.1 . ἐπεὶ ἐπεὶ CONJ 1893 ἐπεί ! ἐπεί
HEB 2:14.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
HEB 2:14.3 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
HEB 2:14.4 . παιδία παιδία N-NPN 3813 παιδίον ! παιδίον
HEB 2:14.5 . κεκοινώνηκεν κεκοινώνηκεν V-RAI-3S 2841 κοινωνέω ! κοινωνέω
HEB 2:14.6 . αἵματος αἵματος N-GSN 129 αἷμα ! αἷμα
HEB 2:14.7 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:14.8 . σαρκός, σαρκός, N-GSF 4561 σάρξ ! σάρξ
HEB 2:14.9 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:14.10 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
HEB 2:14.11 . παραπλησίως παραπλησίως ADV 3898 παραπλησίως ! παραπλησίως
HEB 2:14.12 . μετέσχεν μετέσχεν V-2AAI-3S 3348 μετέχω ! μετέχω
HEB 2:14.13 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
HEB 2:14.14 . αὐτῶν, αὐτῶν, P-GPN 846 αὐτός ! αὐτός
HEB 2:14.15 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 2:14.16 . διὰ διὰ PREP 1223 διά ! διά
HEB 2:14.17 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 2:14.18 . θανάτου θανάτου N-GSM 2288 θάνατος ! θάνατος
HEB 2:14.19 . καταργήσῃ καταργήσῃ V-AAS-3S 2673 καταργέω ! καταργέω
HEB 2:14.20 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 2:14.21 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 2:14.22 . κράτος κράτος N-ASN 2904 κράτος ! κράτος
HEB 2:14.23 . ἔχοντα ἔχοντα V-PAP-ASM 2192 ἔχω ! ἔχω
HEB 2:14.24 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 2:14.25 . θανάτου, θανάτου, N-GSM 2288 θάνατος ! θάνατος
HEB 2:14.26 . τοῦτ’ τοῦτ’ D-NSN 3778 οὗτος ! οὗτος
HEB 2:14.27 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
HEB 2:14.28 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 2:14.29 . διάβολον, διάβολον, A-ASM 1228 διάβολος ! διάβολος
HEB 2:15.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:15.2 . ἀπαλλάξῃ ἀπαλλάξῃ V-AAS-3S 525 ἀπαλλάσσω ! ἀπαλλάσσω
HEB 2:15.3 . τούτους, τούτους, D-APM 3778 οὗτος ! οὗτος
HEB 2:15.4 . ὅσοι ὅσοι K-NPM 3745 ὅσος ! ὅσος
HEB 2:15.5 . φόβῳ φόβῳ N-DSM 5401 φόβος ! φόβος
HEB 2:15.6 . θανάτου θανάτου N-GSM 2288 θάνατος ! θάνατος
HEB 2:15.7 . διὰ διὰ PREP 1223 διά ! διά
HEB 2:15.8 . παντὸς παντὸς A-GSN 3956 πᾶς ! πᾶς
HEB 2:15.9 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
HEB 2:15.10 . ζῆν ζῆν V-PAN 2198 ζάω ! ζάω
HEB 2:15.11 . ἔνοχοι ἔνοχοι A-NPM 1777 ἔνοχος ! ἔνοχος
HEB 2:15.12 . ἦσαν ἦσαν V-IAI-3P 1510 εἰμί ! εἰμί
HEB 2:15.13 . δουλίας. δουλίας. N-GSF 1397 δουλεία ! δουλεία
HEB 2:16.1 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 2:16.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 2:16.3 . δήπου δήπου ADV 1222 δήπου ! δήπου
HEB 2:16.4 . ἀγγέλων ἀγγέλων N-GPM 32 ἄγγελος ! ἄγγελος
HEB 2:16.5 . ἐπιλαμβάνεται, ἐπιλαμβάνεται, V-PNI-3S 1949 ἐπιλαμβάνομαι ! ἐπιλαμβάνομαι
HEB 2:16.6 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
HEB 2:16.7 . σπέρματος σπέρματος N-GSN 4690 σπέρμα ! σπέρμα
HEB 2:16.8 . Ἀβραὰμ Ἀβραὰμ N-PRI 11 Ἀβραάμ ! Ἀβραάμ
HEB 2:16.9 . ἐπιλαμβάνεται. ἐπιλαμβάνεται. V-PNI-3S 1949 ἐπιλαμβάνομαι ! ἐπιλαμβάνομαι
HEB 2:17.1 . ὅθεν ὅθεν ADV 3606 ὅθεν ! ὅθεν
HEB 2:17.2 . ὤφειλεν ὤφειλεν V-IAI-3S 3784 ὀφείλω ! ὀφείλω
HEB 2:17.3 . κατὰ κατὰ PREP 2596 κατά ! κατά
HEB 2:17.4 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
HEB 2:17.5 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
HEB 2:17.6 . ἀδελφοῖς ἀδελφοῖς N-DPM 80 ἀδελφός ! ἀδελφός
HEB 2:17.7 . ὁμοιωθῆναι, ὁμοιωθῆναι, V-APN 3666 ὁμοιόω ! ὁμοιόω
HEB 2:17.8 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 2:17.9 . ἐλεήμων ἐλεήμων A-NSM 1655 ἐλεήμων ! ἐλεήμων
HEB 2:17.10 . γένηται γένηται V-2ADS-3S 1096 γίνομαι ! γίνομαι
HEB 2:17.11 . καὶ καὶ CONJ 2532 καί ! καί
HEB 2:17.12 . πιστὸς πιστὸς A-NSM 4103 πιστός ! πιστός
HEB 2:17.13 . ἀρχιερεὺς ἀρχιερεὺς N-NSM 749 ἀρχιερεύς ! ἀρχιερεύς
HEB 2:17.14 . τὰ τὰ T-APN 3588 ὁ ! ὁ
HEB 2:17.15 . πρὸς πρὸς PREP 4314 πρός ! πρός
HEB 2:17.16 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 2:17.17 . θεόν, θεόν, N-ASM 2316 θεός ! θεός
HEB 2:17.18 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 2:17.19 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 2:17.20 . ἱλάσκεσθαι ἱλάσκεσθαι V-PPN 2433 ἱλάσκομαι ! ἱλάσκομαι
HEB 2:17.21 . τὰς τὰς T-APF 3588 ὁ ! ὁ
HEB 2:17.22 . ἁμαρτίας ἁμαρτίας N-APF 266 ἁμαρτία ! ἁμαρτία
HEB 2:17.23 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 2:17.24 . λαοῦ· λαοῦ· N-GSM 2992 λαός ! λαός
HEB 2:18.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 2:18.2 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
HEB 2:18.3 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 2:18.4 . πέπονθεν πέπονθεν V-2RAI-3S 3958 πάσχω ! πάσχω
HEB 2:18.5 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
HEB 2:18.6 . πειρασθείς, πειρασθείς, V-APP-NSM 3985 πειράζω ! πειράζω
HEB 2:18.7 . δύναται δύναται V-PNI-3S 1410 δύναμαι ! δύναμαι
HEB 2:18.8 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
HEB 2:18.9 . πειραζομένοις πειραζομένοις V-PPP-DPM 3985 πειράζω ! πειράζω
HEB 2:18.10 . βοηθῆσαι. βοηθῆσαι. V-AAN 997 βοηθέω ! βοηθέω
HEB 3:1.1 C Ὅθεν, Ὅθεν, ADV 3606 ὅθεν ! ὅθεν
HEB 3:1.2 . ἀδελφοὶ ἀδελφοὶ N-VPM 80 ἀδελφός ! ἀδελφός
HEB 3:1.3 . ἅγιοι, ἅγιοι, A-VPM 40 ἅγιος ! ἅγιος
HEB 3:1.4 . κλήσεως κλήσεως N-GSF 2821 κλῆσις ! κλῆσις
HEB 3:1.5 . ἐπουρανίου ἐπουρανίου A-GSF 2032 ἐπουράνιος ! ἐπουράνιος
HEB 3:1.6 . μέτοχοι, μέτοχοι, A-NPM 3353 μέτοχος ! μέτοχος
HEB 3:1.7 . κατανοήσατε κατανοήσατε V-AAM-2P 2657 κατανοέω ! κατανοέω
HEB 3:1.8 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 3:1.9 . ἀπόστολον ἀπόστολον N-ASM 652 ἀπόστολος ! ἀπόστολος
HEB 3:1.10 . καὶ καὶ CONJ 2532 καί ! καί
HEB 3:1.11 . ἀρχιερέα ἀρχιερέα N-ASM 749 ἀρχιερεύς ! ἀρχιερεύς
HEB 3:1.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 3:1.13 . ὁμολογίας ὁμολογίας N-GSF 3671 ὁμολογία ! ὁμολογία
HEB 3:1.14 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
HEB 3:1.15 . Ἰησοῦν, Ἰησοῦν, N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
HEB 3:2.1 . πιστὸν πιστὸν A-ASM 4103 πιστός ! πιστός
HEB 3:2.2 . ὄντα ὄντα V-PAP-ASM 1510 εἰμί ! εἰμί
HEB 3:2.3 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
HEB 3:2.4 . ποιήσαντι ποιήσαντι V-AAP-DSM 4160 ποιέω ! ποιέω
HEB 3:2.5 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
HEB 3:2.6 . ὡς ὡς ADV 5613 ὡς ! ὡς
HEB 3:2.7 . καὶ καὶ CONJ 2532 καί ! καί
HEB 3:2.8 . Μωϋσῆς Μωϋσῆς N-NSM 3475 Μωσεύς ! Μωϋσῆς
HEB 3:2.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 3:2.10 . ὅλῳ ὅλῳ A-DSM 3650 ὅλος ! ὅλος
HEB 3:2.11 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
HEB 3:2.12 . οἴκῳ οἴκῳ N-DSM 3624 οἶκος ! οἶκος
HEB 3:2.13 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
HEB 3:3.1 . πλείονος πλείονος A-GSF-C 4119 πλείων ! πολύς
HEB 3:3.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 3:3.3 . οὗτος οὗτος D-NSM 3778 οὗτος ! οὗτος
HEB 3:3.4 . δόξης δόξης N-GSF 1391 δόξα ! δόξα
HEB 3:3.5 . παρὰ παρὰ PREP 3844 παρά ! παρά
HEB 3:3.6 . Μωϋσῆν Μωϋσῆν N-ASM 3475 Μωσεύς ! Μωϋσῆς
HEB 3:3.7 . ἠξίωται ἠξίωται V-RPI-3S 515 ἀξιόω ! ἀξιόω
HEB 3:3.8 . καθ’ καθ’ PREP 2596 κατά ! κατά
HEB 3:3.9 . ὅσον ὅσον K-ASN 3745 ὅσος ! ὅσος
HEB 3:3.10 . πλείονα πλείονα A-ASF-C 4119 πλείων ! πολύς
HEB 3:3.11 . τιμὴν τιμὴν N-ASF 5092 τιμή ! τιμή
HEB 3:3.12 . ἔχει ἔχει V-PAI-3S 2192 ἔχω ! ἔχω
HEB 3:3.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 3:3.14 . οἴκου οἴκου N-GSM 3624 οἶκος ! οἶκος
HEB 3:3.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 3:3.16 . κατασκευάσας κατασκευάσας V-AAP-NSM 2680 κατασκευάζω ! κατασκευάζω
HEB 3:3.17 . αὐτόν. αὐτόν. P-ASM 846 αὐτός ! αὐτός
HEB 3:4.1 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
HEB 3:4.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 3:4.3 . οἶκος οἶκος N-NSM 3624 οἶκος ! οἶκος
HEB 3:4.4 . κατασκευάζεται κατασκευάζεται V-PPI-3S 2680 κατασκευάζω ! κατασκευάζω
HEB 3:4.5 . ὑπό ὑπό PREP 5259 ὑπό ! ὑπό
HEB 3:4.6 . τινος, τινος, X-GSM 5100 τὶς ! τὶς
HEB 3:4.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 3:4.8 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 3:4.9 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
