PHP 4:18.7 . δεξάμενος δεξάμενος V-ADP-NSM 1209 δέχομαι ! δέχομαι
PHP 4:18.8 . παρὰ παρὰ PREP 3844 παρά ! παρά
PHP 4:18.9 . Ἐπαφροδίτου Ἐπαφροδίτου N-GSM 1891 Ἐπαφρόδιτος ! Ἐπαφρόδιτος
PHP 4:18.10 . τὰ τὰ T-APN 3588 ὁ ! ὁ
PHP 4:18.11 . παρ’ παρ’ PREP 3844 παρά ! παρά
PHP 4:18.12 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
PHP 4:18.13 . ὀσμὴν ὀσμὴν N-ASF 3744 ὀσμή ! ὀσμή
PHP 4:18.14 . εὐωδίας, εὐωδίας, N-GSF 2175 εὐωδία ! εὐωδία
PHP 4:18.15 . θυσίαν θυσίαν N-ASF 2378 θυσία ! θυσία
PHP 4:18.16 . δεκτήν, δεκτήν, A-ASF 1184 δεκτός ! δεκτός
PHP 4:18.17 . εὐάρεστον εὐάρεστον A-ASF 2101 εὐάρεστος ! εὐάρεστος
PHP 4:18.18 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
PHP 4:18.19 . θεῷ. θεῷ. N-DSM 2316 θεός ! θεός
PHP 4:19.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
PHP 4:19.2 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 4:19.3 . θεός θεός N-NSM 2316 θεός ! θεός
PHP 4:19.4 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
PHP 4:19.5 . πληρώσει πληρώσει V-FAI-3S 4137 πληρόω ! πληρόω
PHP 4:19.6 . πᾶσαν πᾶσαν A-ASF 3956 πᾶς ! πᾶς
PHP 4:19.7 . χρείαν χρείαν N-ASF 5532 χρεία ! χρεία
PHP 4:19.8 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
PHP 4:19.9 . κατὰ κατὰ PREP 2596 κατά ! κατά
PHP 4:19.10 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
PHP 4:19.11 . πλοῦτος πλοῦτος N-ASN 4149 πλοῦτος ! πλοῦτος
PHP 4:19.12 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
PHP 4:19.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:19.14 . δόξῃ δόξῃ N-DSF 1391 δόξα ! δόξα
PHP 4:19.15 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:19.16 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
PHP 4:19.17 . Ἰησοῦ. Ἰησοῦ. N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
PHP 4:20.1 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
PHP 4:20.2 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 4:20.3 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
PHP 4:20.4 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:20.5 . πατρὶ πατρὶ N-DSM 3962 πατήρ ! πατήρ
PHP 4:20.6 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
PHP 4:20.7 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
PHP 4:20.8 . δόξα δόξα N-NSF 1391 δόξα ! δόξα
PHP 4:20.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
PHP 4:20.10 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
PHP 4:20.11 . αἰῶνας αἰῶνας N-APM 165 αἰών ! αἰών
PHP 4:20.12 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
PHP 4:20.13 . αἰώνων· αἰώνων· N-GPM 165 αἰών ! αἰών
PHP 4:20.14 . ἀμήν. ἀμήν. HEB 281 ἀμήν ! ἀμήν
PHP 4:21.1 P Ἀσπάσασθε Ἀσπάσασθε V-ADM-2P 782 ἀσπάζομαι ! ἀσπάζομαι
PHP 4:21.2 . πάντα πάντα A-ASM 3956 πᾶς ! πᾶς
PHP 4:21.3 . ἅγιον ἅγιον A-ASM 40 ἅγιος ! ἅγιος
PHP 4:21.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:21.5 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
PHP 4:21.6 . Ἰησοῦ. Ἰησοῦ. N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
PHP 4:21.7 . ἀσπάζονται ἀσπάζονται V-PNI-3P 782 ἀσπάζομαι ! ἀσπάζομαι
PHP 4:21.8 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
PHP 4:21.9 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
PHP 4:21.10 . σὺν σὺν PREP 4862 σύν ! σύν
PHP 4:21.11 . ἐμοὶ ἐμοὶ P-1DS 1473 ἐγώ ! ἐγώ
PHP 4:21.12 . ἀδελφοί. ἀδελφοί. N-NPM 80 ἀδελφός ! ἀδελφός
PHP 4:22.1 . ἀσπάζονται ἀσπάζονται V-PNI-3P 782 ἀσπάζομαι ! ἀσπάζομαι
PHP 4:22.2 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
PHP 4:22.3 . πάντες πάντες A-NPM 3956 πᾶς ! πᾶς
PHP 4:22.4 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
PHP 4:22.5 . ἅγιοι, ἅγιοι, A-NPM 40 ἅγιος ! ἅγιος
PHP 4:22.6 . μάλιστα μάλιστα ADV-S 3122 μάλιστα ! μάλιστα
PHP 4:22.7 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 4:22.8 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
PHP 4:22.9 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
PHP 4:22.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
PHP 4:22.11 . Καίσαρος Καίσαρος N-GSM 2541 Καῖσαρ ! Καῖσαρ
PHP 4:22.12 . οἰκίας. οἰκίας. N-GSF 3614 οἰκία ! οἰκία
PHP 4:23.1 P Ἡ Ἡ T-NSF 3588 ὁ ! ὁ
PHP 4:23.2 . χάρις χάρις N-NSF 5485 χάρις ! χάρις
PHP 4:23.3 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
PHP 4:23.4 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
PHP 4:23.5 . Ἰησοῦ Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
PHP 4:23.6 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
PHP 4:23.7 . μετὰ μετὰ PREP 3326 μετά ! μετά
PHP 4:23.8 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
PHP 4:23.9 . πνεύματος πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
PHP 4:23.10 . ὑμῶν. ὑμῶν. P-2GP 5210 ὑμεῖς ! σύ
