LU 1:20.4 . σιωπῶν σιωπῶν V-PAP-NSM 4623 σιωπάω ! σιωπάω
LU 1:20.5 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:20.6 . μὴ μὴ PRT-N 3361 μή ! μή
LU 1:20.7 . δυνάμενος δυνάμενος V-PNP-NSM 1410 δύναμαι ! δύναμαι
LU 1:20.8 . λαλῆσαι λαλῆσαι V-AAN 2980 λαλέω ! λαλέω
LU 1:20.9 . ἄχρι ἄχρι ADV 891 ἄχρι ! ἄχρι
LU 1:20.10 . ἧς ἧς R-GSF 3739 ὅς ! ὅς
LU 1:20.11 . ἡμέρας ἡμέρας N-GSF 2250 ἡμέρα ! ἡμέρα
LU 1:20.12 . γένηται γένηται V-2ADS-3S 1096 γίνομαι ! γίνομαι
LU 1:20.13 . ταῦτα, ταῦτα, D-NPN 3778 οὗτος ! οὗτος
LU 1:20.14 . ἀνθ’ ἀνθ’ PREP 473 ἀντί ! ἀντί
LU 1:20.15 . ὧν ὧν R-GPM 3739 ὅς ! ὅς
LU 1:20.16 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 1:20.17 . ἐπίστευσας ἐπίστευσας V-AAI-2S 4100 πιστεύω ! πιστεύω
LU 1:20.18 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
LU 1:20.19 . λόγοις λόγοις N-DPM 3056 λόγος ! λόγος
LU 1:20.20 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
LU 1:20.21 . οἵτινες οἵτινες R-NPM 3748 ὅστις ! ὅστις
LU 1:20.22 . πληρωθήσονται πληρωθήσονται V-FPI-3P 4137 πληρόω ! πληρόω
LU 1:20.23 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 1:20.24 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 1:20.25 . καιρὸν καιρὸν N-ASM 2540 καιρός ! καιρός
LU 1:20.26 . αὐτῶν. αὐτῶν. P-GPM 846 αὐτός ! αὐτός
LU 1:21.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:21.2 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
LU 1:21.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 1:21.4 . λαὸς λαὸς N-NSM 2992 λαός ! λαός
LU 1:21.5 . προσδοκῶν προσδοκῶν V-PAP-NSM 4328 προσδοκάω ! προσδοκάω
LU 1:21.6 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 1:21.7 . Ζαχαρίαν, Ζαχαρίαν, N-ASM 2197 Ζαχαρίας ! Ζαχαρίας
LU 1:21.8 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:21.9 . ἐθαύμαζον ἐθαύμαζον V-IAI-3P 2296 θαυμάζω ! θαυμάζω
LU 1:21.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 1:21.11 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
LU 1:21.12 . χρονίζειν χρονίζειν V-PAN 5549 χρονίζω ! χρονίζω
LU 1:21.13 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 1:21.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 1:21.15 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 1:21.16 . ναῷ. ναῷ. N-DSM 3485 ναός ! ναός
LU 1:22.1 . ἐξελθὼν ἐξελθὼν V-2AAP-NSM 1831 ἐξέρχομαι ! ἐξέρχομαι
LU 1:22.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 1:22.3 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 1:22.4 . ἐδύνατο ἐδύνατο V-INI-3S 1410 δύναμαι ! δύναμαι
LU 1:22.5 . λαλῆσαι λαλῆσαι V-AAN 2980 λαλέω ! λαλέω
LU 1:22.6 . αὐτοῖς, αὐτοῖς, P-DPM 846 αὐτός ! αὐτός
LU 1:22.7 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:22.8 . ἐπέγνωσαν ἐπέγνωσαν V-2AAI-3P 1921 ἐπιγινώσκω ! ἐπιγινώσκω
LU 1:22.9 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 1:22.10 . ὀπτασίαν ὀπτασίαν N-ASF 3701 ὀπτασία ! ὀπτασία
LU 1:22.11 . ἑώρακεν ἑώρακεν V-RAI-3S-ATT 3708 ὁράω ! ὁράω
LU 1:22.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 1:22.13 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 1:22.14 . ναῷ· ναῷ· N-DSM 3485 ναός ! ναός
LU 1:22.15 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:22.16 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
LU 1:22.17 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
LU 1:22.18 . διανεύων διανεύων V-PAP-NSM 1269 διανεύω ! διανεύω
LU 1:22.19 . αὐτοῖς, αὐτοῖς, P-DPM 846 αὐτός ! αὐτός
LU 1:22.20 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:22.21 . διέμενεν διέμενεν V-IAI-3S 1265 διαμένω ! διαμένω
LU 1:22.22 . κωφός. κωφός. A-NSM 2974 κωφός ! κωφός
LU 1:23.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:23.2 . ἐγένετο ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
LU 1:23.3 . ὡς ὡς ADV 5613 ὡς ! ὡς
LU 1:23.4 . ἐπλήσθησαν ἐπλήσθησαν V-API-3P 4130 πλήθω ! πίμπλημι
LU 1:23.5 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
LU 1:23.6 . ἡμέραι ἡμέραι N-NPF 2250 ἡμέρα ! ἡμέρα
LU 1:23.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 1:23.8 . λειτουργίας λειτουργίας N-GSF 3009 λειτουργία ! λειτουργία
LU 1:23.9 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
LU 1:23.10 . ἀπῆλθεν ἀπῆλθεν V-2AAI-3S 565 ἀπέρχομαι ! ἀπέρχομαι
LU 1:23.11 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 1:23.12 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 1:23.13 . οἶκον οἶκον N-ASM 3624 οἶκος ! οἶκος
LU 1:23.14 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
LU 1:24.1 . μετὰ μετὰ PREP 3326 μετά ! μετά
LU 1:24.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 1:24.3 . ταύτας ταύτας D-APF 3778 οὗτος ! οὗτος
LU 1:24.4 . τὰς τὰς T-APF 3588 ὁ ! ὁ
LU 1:24.5 . ἡμέρας ἡμέρας N-APF 2250 ἡμέρα ! ἡμέρα
LU 1:24.6 . συνέλαβεν συνέλαβεν V-2AAI-3S 4815 συλλαμβάνω ! συλλαμβάνω
LU 1:24.7 . Ἐλισάβετ Ἐλισάβετ N-PRI 1665 Ἐλισάβετ ! Ἐλισάβετ
LU 1:24.8 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 1:24.9 . γυνὴ γυνὴ N-NSF 1135 γυνή ! γυνή
LU 1:24.10 . αὐτοῦ· αὐτοῦ· P-GSM 846 αὐτός ! αὐτός
LU 1:24.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:24.12 . περιέκρυβεν περιέκρυβεν V-IAI-3S 4032 περικρύπτω ! περικρύβω
LU 1:24.13 . ἑαυτὴν ἑαυτὴν F-3ASF 1438 ἑαυτοῦ ! ἑαυτοῦ
LU 1:24.14 . μῆνας μῆνας N-APM 3376 μήν ! μήν (2)
LU 1:24.15 . πέντε, πέντε, A-NUI 4002 πέντε ! πέντε
LU 1:24.16 . λέγουσα λέγουσα V-PAP-NSF 3004 λέγω ! λέγω
LU 1:25.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 1:25.2 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
LU 1:25.3 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
LU 1:25.4 . πεποίηκεν πεποίηκεν V-RAI-3S 4160 ποιέω ! ποιέω
LU 1:25.5 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
LU 1:25.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 1:25.7 . ἡμέραις ἡμέραις N-DPF 2250 ἡμέρα ! ἡμέρα
LU 1:25.8 . αἷς αἷς R-DPF 3739 ὅς ! ὅς
LU 1:25.9 . ἐπεῖδεν ἐπεῖδεν V-2AAI-3S 1896 ἐπεῖδον ! ἐπεῖδον
LU 1:25.10 . ἀφελεῖν ἀφελεῖν V-2AAN 851 ἀφαιρέω ! ἀφαιρέω
LU 1:25.11 . ὄνειδός ὄνειδός N-ASN 3681 ὄνειδος ! ὄνειδος
LU 1:25.12 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
LU 1:25.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 1:25.14 . ἀνθρώποις. ἀνθρώποις. N-DPM 444 ἄνθρωπος ! ἄνθρωπος
LU 1:26.1 P Ἐν Ἐν PREP 1722 ἐν ! ἐν
LU 1:26.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 1:26.3 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 1:26.4 . μηνὶ μηνὶ N-DSM 3376 μήν ! μήν (2)
LU 1:26.5 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 1:26.6 . ἕκτῳ ἕκτῳ A-DSM 1623 ἕκτος ! ἕκτος
LU 1:26.7 . ἀπεστάλη ἀπεστάλη V-2API-3S 649 ἀποστέλλω ! ἀποστέλλω
LU 1:26.8 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 1:26.9 . ἄγγελος ἄγγελος N-NSM 32 ἄγγελος ! ἄγγελος
LU 1:26.10 . Γαβριὴλ Γαβριὴλ N-PRI 1043 Γαβριήλ ! Γαβριήλ
LU 1:26.11 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
LU 1:26.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 1:26.13 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
LU 1:26.14 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 1:26.15 . πόλιν πόλιν N-ASF 4172 πόλις ! πόλις
LU 1:26.16 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 1:26.17 . Γαλιλαίας Γαλιλαίας N-GSF 1056 Γαλιλαία ! Γαλιλαία
LU 1:26.18 . ᾗ ᾗ R-DSF 3739 ὅς ! ὅς
LU 1:26.19 . ὄνομα ὄνομα N-NSN 3686 ὄνομα ! ὄνομα
LU 1:26.20 . Ναζαρὲθ Ναζαρὲθ N-PRI 3478 Ναζαρέθ ! Ναζαρά
LU 1:27.1 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 1:27.2 . παρθένον παρθένον N-ASF 3933 παρθένος ! παρθένος
LU 1:27.3 . ἐμνηστευμένην ἐμνηστευμένην V-RPP-ASF 3423 μνηστεύω ! μνηστεύω
LU 1:27.4 . ἀνδρὶ ἀνδρὶ N-DSM 435 ἀνήρ ! ἀνήρ
LU 1:27.5 . ᾧ ᾧ R-DSM 3739 ὅς ! ὅς
LU 1:27.6 . ὄνομα ὄνομα N-NSN 3686 ὄνομα ! ὄνομα
LU 1:27.7 . Ἰωσὴφ Ἰωσὴφ N-PRI 2501 Ἰωσήφ ! Ἰωσήφ
LU 1:27.8 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
LU 1:27.9 . οἴκου οἴκου N-GSM 3624 οἶκος ! οἶκος
LU 1:27.10 . Δαυείδ, Δαυείδ, N-PRI 1138 Δαβίδ ! Δαυίδ
LU 1:27.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:27.12 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
LU 1:27.13 . ὄνομα ὄνομα N-NSN 3686 ὄνομα ! ὄνομα
LU 1:27.14 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 1:27.15 . παρθένου παρθένου N-GSF 3933 παρθένος ! παρθένος
LU 1:27.16 . Μαριάμ. Μαριάμ. N-PRI 3137 Μαρία ! Μαρία
LU 1:28.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:28.2 . εἰσελθὼν εἰσελθὼν V-2AAP-NSM 1525 εἰσέρχομαι ! εἰσέρχομαι
LU 1:28.3 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 1:28.4 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
LU 1:28.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 1:28.6 . ἄγγελος ἄγγελος N-NSM 32 ἄγγελος ! ἄγγελος
LU 1:28.7 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
LU 1:28.8 . χαῖρε, χαῖρε, V-PAM-2S 5463 χαίρω ! χαίρω
LU 1:28.9 . κεχαριτωμένη, κεχαριτωμένη, V-RPP-NSF 5487 χαριτόω ! χαριτόω
LU 1:28.10 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 1:28.11 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
LU 1:28.12 . μετὰ μετὰ PREP 3326 μετά ! μετά
LU 1:28.13 . σοῦ. σοῦ. P-2GS 4771 σύ ! σύ
LU 1:29.1 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 1:29.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 1:29.3 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
LU 1:29.4 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 1:29.5 . λόγῳ λόγῳ N-DSM 3056 λόγος ! λόγος
LU 1:29.6 . διεταράχθη, διεταράχθη, V-API-3S 1298 διαταράσσω ! διαταράσσω
LU 1:29.7 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:29.8 . διελογίζετο διελογίζετο V-INI-3S 1260 διαλογίζομαι ! διαλογίζομαι
LU 1:29.9 . ποταπὸς ποταπὸς A-NSM 4217 ποταπός ! ποταπός
LU 1:29.10 . εἴη εἴη V-PAO-3S 1510 εἰμί ! εἰμί
LU 1:29.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 1:29.12 . ἀσπασμὸς ἀσπασμὸς N-NSM 783 ἀσπασμός ! ἀσπασμός
LU 1:29.13 . οὗτος. οὗτος. D-NSM 3778 οὗτος ! οὗτος
LU 1:30.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:30.2 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 1:30.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 1:30.4 . ἄγγελος ἄγγελος N-NSM 32 ἄγγελος ! ἄγγελος
LU 1:30.5 . αὐτῇ· αὐτῇ· P-DSF 846 αὐτός ! αὐτός
LU 1:30.6 . μὴ μὴ PRT-N 3361 μή ! μή
LU 1:30.7 . φοβοῦ, φοβοῦ, V-PNM-2S 5399 φοβέω ! φοβέω
LU 1:30.8 . Μαριάμ· Μαριάμ· N-PRI 3137 Μαρία ! Μαρία
LU 1:30.9 . εὗρες εὗρες V-2AAI-2S 2147 εὑρίσκω ! εὑρίσκω
LU 1:30.10 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
LU 1:30.11 . χάριν χάριν N-ASF 5485 χάρις ! χάρις
LU 1:30.12 . παρὰ παρὰ PREP 3844 παρά ! παρά
LU 1:30.13 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 1:30.14 . θεῷ· θεῷ· N-DSM 2316 θεός ! θεός
LU 1:31.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:31.2 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
LU 1:31.3 . συλλήμψῃ συλλήμψῃ V-FDI-2S 4815 συλλαμβάνω ! συλλαμβάνω
LU 1:31.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 1:31.5 . γαστρὶ γαστρὶ N-DSF 1064 γαστήρ ! γαστήρ
LU 1:31.6 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:31.7 . τέξῃ τέξῃ V-FDI-2S 5088 τίκτω ! τίκτω
LU 1:31.8 . υἱόν, υἱόν, N-ASM 5207 υἱός ! υἱός
LU 1:31.9 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:31.10 . καλέσεις καλέσεις V-FAI-2S 2564 καλέω ! καλέω
LU 1:31.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
LU 1:31.12 . ὄνομα ὄνομα N-ASN 3686 ὄνομα ! ὄνομα
LU 1:31.13 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 1:31.14 . Ἰησοῦν. Ἰησοῦν. N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
LU 1:32.1 . οὗτος οὗτος D-NSM 3778 οὗτος ! οὗτος
LU 1:32.2 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
LU 1:32.3 . μέγας μέγας A-NSM 3173 μέγας ! μέγας
LU 1:32.4 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:32.5 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
LU 1:32.6 . ὑψίστου ὑψίστου A-GSM-S 5310 ὕψιστος ! ὕψιστος
LU 1:32.7 . κληθήσεται, κληθήσεται, V-FPI-3S 2564 καλέω ! καλέω
LU 1:32.8 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:32.9 . δώσει δώσει V-FAI-3S 1325 δίδωμι ! δίδωμι
LU 1:32.10 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
LU 1:32.11 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
LU 1:32.12 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 1:32.13 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
LU 1:32.14 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 1:32.15 . θρόνον θρόνον N-ASM 2362 θρόνος ! θρόνος
LU 1:32.16 . Δαυεὶδ Δαυεὶδ N-PRI 1138 Δαβίδ ! Δαυίδ
LU 1:32.17 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 1:32.18 . πατρὸς πατρὸς N-GSM 3962 πατήρ ! πατήρ
LU 1:32.19 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
LU 1:33.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:33.2 . βασιλεύσει βασιλεύσει V-FAI-3S 936 βασιλεύω ! βασιλεύω
LU 1:33.3 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
LU 1:33.4 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 1:33.5 . οἶκον οἶκον N-ASM 3624 οἶκος ! οἶκος
LU 1:33.6 . Ἰακὼβ Ἰακὼβ N-PRI 2384 Ἰακώβ ! Ἰακώβ
LU 1:33.7 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 1:33.8 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 1:33.9 . αἰῶνας, αἰῶνας, N-APM 165 αἰών ! αἰών
LU 1:33.10 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:33.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 1:33.12 . βασιλείας βασιλείας N-GSF 932 βασιλεία ! βασιλεία
LU 1:33.13 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 1:33.14 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 1:33.15 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
LU 1:33.16 . τέλος. τέλος. N-NSN 5056 τέλος ! τέλος
LU 1:34.1 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 1:34.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 1:34.3 . Μαριὰμ Μαριὰμ N-PRI 3137 Μαρία ! Μαρία
LU 1:34.4 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 1:34.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 1:34.6 . ἄγγελον· ἄγγελον· N-ASM 32 ἄγγελος ! ἄγγελος
LU 1:34.7 . πῶς πῶς ADV-I 4459 πῶς ! πῶς
LU 1:34.8 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
LU 1:34.9 . τοῦτο, τοῦτο, D-NSN 3778 οὗτος ! οὗτος
LU 1:34.10 . ἐπεὶ ἐπεὶ CONJ 1893 ἐπεί ! ἐπεί
LU 1:34.11 . ἄνδρα ἄνδρα N-ASM 435 ἀνήρ ! ἀνήρ
LU 1:34.12 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
LU 1:34.13 . γινώσκω; γινώσκω; V-PAI-1S 1097 γινώσκω ! γινώσκω
LU 1:35.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:35.2 . ἀποκριθεὶς ἀποκριθεὶς V-AOP-NSM 611 ἀποκρίνομαι ! ἀποκρίνομαι
LU 1:35.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 1:35.4 . ἄγγελος ἄγγελος N-NSM 32 ἄγγελος ! ἄγγελος
LU 1:35.5 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 1:35.6 . αὐτῇ, αὐτῇ, P-DSF 846 αὐτός ! αὐτός
LU 1:35.7 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
LU 1:35.8 . ἅγιον ἅγιον A-NSN 40 ἅγιος ! ἅγιος
LU 1:35.9 . ἐπελεύσεται ἐπελεύσεται V-FDI-3S 1904 ἐπέρχομαι ! ἐπέρχομαι
LU 1:35.10 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
LU 1:35.11 . σέ, σέ, P-2AS 4771 σύ ! σύ
LU 1:35.12 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:35.13 . δύναμις δύναμις N-NSF 1411 δύναμις ! δύναμις
LU 1:35.14 . ὑψίστου ὑψίστου A-GSM-S 5310 ὕψιστος ! ὕψιστος
LU 1:35.15 . ἐπισκιάσει ἐπισκιάσει V-FAI-3S 1982 ἐπισκιάζω ! ἐπισκιάζω
LU 1:35.16 . σοι· σοι· P-2DS 4771 σύ ! σύ
LU 1:35.17 . διὸ διὸ CONJ 1352 διό ! διό
LU 1:35.18 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:35.19 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
LU 1:35.20 . γεννώμενον γεννώμενον V-PPP-NSN 1080 γεννάω ! γεννάω
LU 1:35.21 . ἅγιον ἅγιον A-NSN 40 ἅγιος ! ἅγιος
LU 1:35.22 . κληθήσεται, κληθήσεται, V-FPI-3S 2564 καλέω ! καλέω
LU 1:35.23 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
LU 1:35.24 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
LU 1:36.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:36.2 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
LU 1:36.3 . Ἐλισάβετ Ἐλισάβετ N-PRI 1665 Ἐλισάβετ ! Ἐλισάβετ
LU 1:36.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 1:36.5 . συγγενίς συγγενίς N-NSF 4773 συγγενής ! συγγενής
LU 1:36.6 . σου σου P-2GS 4771 σύ ! σύ
LU 1:36.7 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:36.8 . αὐτὴ αὐτὴ P-NSF 846 αὐτός ! αὐτός
LU 1:36.9 . συνειληφυῖα συνειληφυῖα V-RAI-3S 4815 συλλαμβάνω ! συλλαμβάνω
LU 1:36.10 . υἱὸν υἱὸν N-ASM 5207 υἱός ! υἱός
LU 1:36.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 1:36.12 . γήρει γήρει N-DSN 1094 γῆρας ! γῆρας
LU 1:36.13 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
LU 1:36.14 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:36.15 . οὗτος οὗτος D-NSM 3778 οὗτος ! οὗτος
LU 1:36.16 . μὴν μὴν N-NSM 3376 μήν ! μήν (2)
LU 1:36.17 . ἕκτος ἕκτος A-NSM 1623 ἕκτος ! ἕκτος
LU 1:36.18 . ἐστὶν ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
LU 1:36.19 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
LU 1:36.20 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 1:36.21 . καλουμένῃ καλουμένῃ V-PPP-DSF 2564 καλέω ! καλέω
LU 1:36.22 . στείρᾳ· στείρᾳ· N-DSF 4723 στείρος ! στεῖρα
LU 1:37.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 1:37.2 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 1:37.3 . ἀδυνατήσει ἀδυνατήσει V-FAI-3S 101 ἀδυνατέω ! ἀδυνατέω
LU 1:37.4 . παρὰ παρὰ PREP 3844 παρά ! παρά
LU 1:37.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 1:37.6 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
LU 1:37.7 . πᾶν πᾶν A-NSN 3956 πᾶς ! πᾶς
LU 1:37.8 . ῥῆμα. ῥῆμα. N-NSN 4487 ῥῆμα ! ῥῆμα
LU 1:38.1 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 1:38.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 1:38.3 . Μαριάμ· Μαριάμ· N-PRI 3137 Μαρία ! Μαρία
LU 1:38.4 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
LU 1:38.5 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 1:38.6 . δούλη δούλη N-NSF 1399 δούλη ! δούλη
LU 1:38.7 . κυρίου· κυρίου· N-GSM 2962 κύριος ! κύριος
LU 1:38.8 . γένοιτό γένοιτό V-2ADO-3S 1096 γίνομαι ! γίνομαι
LU 1:38.9 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
LU 1:38.10 . κατὰ κατὰ PREP 2596 κατά ! κατά
LU 1:38.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
LU 1:38.12 . ῥῆμά ῥῆμά N-ASN 4487 ῥῆμα ! ῥῆμα
LU 1:38.13 . σου. σου. P-2GS 4771 σύ ! σύ
LU 1:38.14 . καὶ καὶ CONJ 2532 καί ! καί
LU 1:38.15 . ἀπῆλθεν ἀπῆλθεν V-2AAI-3S 565 ἀπέρχομαι ! ἀπέρχομαι
LU 1:38.16 . ἀπ’ ἀπ’ PREP 575 ἀπό ! ἀπό
LU 1:38.17 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
LU 1:38.18 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 1:38.19 . ἄγγελος. ἄγγελος. N-NSM 32 ἄγγελος ! ἄγγελος
LU 1:39.1 P Ἀναστᾶσα Ἀναστᾶσα V-2AAP-NSF 450 ἀνίστημι ! ἀνίστημι
LU 1:39.2 . δὲ δὲ CONJ 1161 δέ ! δέ
