RO 1:20.12 . ἥ ἥ T-NSF 3588 ὁ ! ὁ
RO 1:20.13 . τε τε PRT 5037 τέ ! τέ
RO 1:20.14 . ἀΐδιος ἀΐδιος A-NSF 126 ἀΐδιος ! ἀΐδιος
RO 1:20.15 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 1:20.16 . δύναμις δύναμις N-NSF 1411 δύναμις ! δύναμις
RO 1:20.17 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:20.18 . θειότης, θειότης, N-NSF 2305 θειότης ! θειότης
RO 1:20.19 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 1:20.20 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 1:20.21 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
RO 1:20.22 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
RO 1:20.23 . ἀναπολογήτους· ἀναπολογήτους· A-APM 379 ἀναπολόγητος ! ἀναπολόγητος
RO 1:21.1 . διότι διότι CONJ 1360 διότι ! διότι
RO 1:21.2 . γνόντες γνόντες V-2AAP-NPM 1097 γινώσκω ! γινώσκω
RO 1:21.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 1:21.4 . θεὸν θεὸν N-ASM 2316 θεός ! θεός
RO 1:21.5 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
RO 1:21.6 . ὡς ὡς ADV 5613 ὡς ! ὡς
RO 1:21.7 . θεὸν θεὸν N-ASM 2316 θεός ! θεός
RO 1:21.8 . ἐδόξασαν ἐδόξασαν V-AAI-3P 1392 δοξάζω ! δοξάζω
RO 1:21.9 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 1:21.10 . ηὐχαρίστησαν, ηὐχαρίστησαν, V-AAI-3P 2168 εὐχαριστέω ! εὐχαριστέω
RO 1:21.11 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
RO 1:21.12 . ἐματαιώθησαν ἐματαιώθησαν V-API-3P 3154 ματαιόω ! ματαιόω
RO 1:21.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 1:21.14 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
RO 1:21.15 . διαλογισμοῖς διαλογισμοῖς N-DPM 1261 διαλογισμός ! διαλογισμός
RO 1:21.16 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RO 1:21.17 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:21.18 . ἐσκοτίσθη ἐσκοτίσθη V-API-3S 4654 σκοτίζω ! σκοτίζω
RO 1:21.19 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 1:21.20 . ἀσύνετος ἀσύνετος A-NSF 801 ἀσύνετος ! ἀσύνετος
RO 1:21.21 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RO 1:21.22 . καρδία. καρδία. N-NSF 2588 καρδία ! καρδία
RO 1:22.1 . φάσκοντες φάσκοντες V-PAP-NPM 5335 φάσκω ! φάσκω
RO 1:22.2 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
RO 1:22.3 . σοφοὶ σοφοὶ A-NPM 4680 σοφός ! σοφός
RO 1:22.4 . ἐμωράνθησαν, ἐμωράνθησαν, V-API-3P 3471 μωραίνω ! μωραίνω
RO 1:23.1 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:23.2 . ἤλλαξαν ἤλλαξαν V-AAI-3P 236 ἀλλάσσω ! ἀλλάσσω
RO 1:23.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 1:23.4 . δόξαν δόξαν N-ASF 1391 δόξα ! δόξα
RO 1:23.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 1:23.6 . ἀφθάρτου ἀφθάρτου A-GSM 862 ἄφθαρτος ! ἄφθαρτος
RO 1:23.7 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 1:23.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 1:23.9 . ὁμοιώματι ὁμοιώματι N-DSN 3667 ὁμοίωμα ! ὁμοίωμα
RO 1:23.10 . εἰκόνος εἰκόνος N-GSF 1504 εἰκών ! εἰκών
RO 1:23.11 . φθαρτοῦ φθαρτοῦ A-GSM 5349 φθαρτός ! φθαρτός
RO 1:23.12 . ἀνθρώπου ἀνθρώπου N-GSM 444 ἄνθρωπος ! ἄνθρωπος
RO 1:23.13 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:23.14 . πετεινῶν πετεινῶν N-GPN 4071 πετεινόν ! πετεινός
RO 1:23.15 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:23.16 . τετραπόδων τετραπόδων A-GPN 5074 τετράπους ! τετράπους
RO 1:23.17 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:23.18 . ἑρπετῶν. ἑρπετῶν. N-GPN 2062 ἑρπετόν ! ἑρπετόν
RO 1:24.1 . διὸ διὸ CONJ 1352 διό ! διό
RO 1:24.2 . παρέδωκεν παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
RO 1:24.3 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
RO 1:24.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 1:24.5 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 1:24.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 1:24.7 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
RO 1:24.8 . ἐπιθυμίαις ἐπιθυμίαις N-DPF 1939 ἐπιθυμία ! ἐπιθυμία
RO 1:24.9 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
RO 1:24.10 . καρδιῶν καρδιῶν N-GPF 2588 καρδία ! καρδία
RO 1:24.11 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RO 1:24.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 1:24.13 . ἀκαθαρσίαν ἀκαθαρσίαν N-ASF 167 ἀκαθαρσία ! ἀκαθαρσία
RO 1:24.14 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 1:24.15 . ἀτιμάζεσθαι ἀτιμάζεσθαι V-PEN 818 ἀτιμάζω ! ἀτιμάζω
RO 1:24.16 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 1:24.17 . σώματα σώματα N-APN 4983 σῶμα ! σῶμα
RO 1:24.18 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RO 1:24.19 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 1:24.20 . αὐτοῖς, αὐτοῖς, P-DPM 846 αὐτός ! αὐτός
RO 1:25.1 . οἵτινες οἵτινες R-NPM 3748 ὅστις ! ὅστις
RO 1:25.2 . μετήλλαξαν μετήλλαξαν V-AAI-3P 3337 μεταλλάσσω ! μεταλλάσσω
RO 1:25.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 1:25.4 . ἀλήθειαν ἀλήθειαν N-ASF 225 ἀλήθεια ! ἀλήθεια
RO 1:25.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 1:25.6 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 1:25.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 1:25.8 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 1:25.9 . ψεύδει, ψεύδει, N-DSN 5579 ψεῦδος ! ψεῦδος
RO 1:25.10 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:25.11 . ἐσεβάσθησαν ἐσεβάσθησαν V-ADI-3P 4573 σεβάζομαι ! σεβάζομαι
RO 1:25.12 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:25.13 . ἐλάτρευσαν ἐλάτρευσαν V-AAI-3P 3000 λατρεύω ! λατρεύω
RO 1:25.14 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 1:25.15 . κτίσει κτίσει N-DSF 2937 κτίσις ! κτίσις
RO 1:25.16 . παρὰ παρὰ PREP 3844 παρά ! παρά
RO 1:25.17 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 1:25.18 . κτίσαντα, κτίσαντα, V-AAP-ASM 2936 κτίζω ! κτίζω
RO 1:25.19 . ὅς ὅς R-NSM 3739 ὅς ! ὅς
RO 1:25.20 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 1:25.21 . εὐλογητὸς εὐλογητὸς A-NSM 2128 εὐλογητός ! εὐλογητός
RO 1:25.22 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 1:25.23 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
RO 1:25.24 . αἰῶνας· αἰῶνας· N-APM 165 αἰών ! αἰών
RO 1:25.25 . ἀμήν. ἀμήν. HEB 281 ἀμήν ! ἀμήν
RO 1:26.1 . διὰ διὰ PREP 1223 διά ! διά
RO 1:26.2 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
RO 1:26.3 . παρέδωκεν παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
RO 1:26.4 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
RO 1:26.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 1:26.6 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 1:26.7 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 1:26.8 . πάθη πάθη N-APN 3806 πάθος ! πάθος
RO 1:26.9 . ἀτιμίας· ἀτιμίας· N-GSF 819 ἀτιμία ! ἀτιμία
RO 1:26.10 . αἵ αἵ T-NPF 3588 ὁ ! ὁ
RO 1:26.11 . τε τε PRT 5037 τέ ! τέ
RO 1:26.12 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 1:26.13 . θήλειαι θήλειαι A-NPF 2338 θῆλυς ! θῆλυς
RO 1:26.14 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RO 1:26.15 . μετήλλαξαν μετήλλαξαν V-AAI-3P 3337 μεταλλάσσω ! μεταλλάσσω
RO 1:26.16 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 1:26.17 . φυσικὴν φυσικὴν A-ASF 5446 φυσικός ! φυσικός
RO 1:26.18 . χρῆσιν χρῆσιν N-ASF 5540 χρῆσις ! χρῆσις
RO 1:26.19 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 1:26.20 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 1:26.21 . παρὰ παρὰ PREP 3844 παρά ! παρά
RO 1:26.22 . φύσιν, φύσιν, N-ASF 5449 φύσις ! φύσις
RO 1:27.1 . ὁμοίως ὁμοίως ADV 3668 ὁμοίως ! ὁμοίως
RO 1:27.2 . τε τε PRT 5037 τέ ! τέ
RO 1:27.3 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:27.4 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RO 1:27.5 . ἄρρενες ἄρρενες A-NPM 730 ἄῤῥην ! ἄρσην
RO 1:27.6 . ἀφέντες ἀφέντες V-2AAP-NPM 863 ἀφίημι ! ἀφίημι
RO 1:27.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 1:27.8 . φυσικὴν φυσικὴν A-ASF 5446 φυσικός ! φυσικός
RO 1:27.9 . χρῆσιν χρῆσιν N-ASF 5540 χρῆσις ! χρῆσις
RO 1:27.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 1:27.11 . θηλείας θηλείας A-GSF 2338 θῆλυς ! θῆλυς
RO 1:27.12 . ἐξεκαύθησαν ἐξεκαύθησαν V-API-3P 1572 ἐκκαίω ! ἐκκαίω
RO 1:27.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 1:27.14 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 1:27.15 . ὀρέξει ὀρέξει N-DSF 3715 ὄρεξις ! ὄρεξις
RO 1:27.16 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RO 1:27.17 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 1:27.18 . ἀλλήλους, ἀλλήλους, C-APM 240 ἀλλήλων ! ἀλλήλων
RO 1:27.19 . ἄρρενες ἄρρενες A-NPM 730 ἄῤῥην ! ἄρσην
RO 1:27.20 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 1:27.21 . ἄρρεσιν ἄρρεσιν A-DPM 730 ἄῤῥην ! ἄρσην
RO 1:27.22 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 1:27.23 . ἀσχημοσύνην ἀσχημοσύνην N-ASF 808 ἀσχημοσύνη ! ἀσχημοσύνη
RO 1:27.24 . κατεργαζόμενοι κατεργαζόμενοι V-PNP-NPM 2716 κατεργάζομαι ! κατεργάζομαι
RO 1:27.25 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:27.26 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 1:27.27 . ἀντιμισθίαν ἀντιμισθίαν N-ASF 489 ἀντιμισθία ! ἀντιμισθία
RO 1:27.28 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
RO 1:27.29 . ἔδει ἔδει V-IAI-3S 1163 δεῖ ! δεῖ
RO 1:27.30 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 1:27.31 . πλάνης πλάνης N-GSF 4106 πλάνη ! πλάνη
RO 1:27.32 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RO 1:27.33 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 1:27.34 . ἑαυτοῖς ἑαυτοῖς F-3DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
RO 1:27.35 . ἀπολαμβάνοντες. ἀπολαμβάνοντες. V-PAP-NPM 618 ἀπολαμβάνω ! ἀπολαμβάνω
RO 1:28.1 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:28.2 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
RO 1:28.3 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 1:28.4 . ἐδοκίμασαν ἐδοκίμασαν V-AAI-3P 1381 δοκιμάζω ! δοκιμάζω
RO 1:28.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 1:28.6 . θεὸν θεὸν N-ASM 2316 θεός ! θεός
RO 1:28.7 . ἔχειν ἔχειν V-PAN 2192 ἔχω ! ἔχω
RO 1:28.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 1:28.9 . ἐπιγνώσει, ἐπιγνώσει, N-DSF 1922 ἐπίγνωσις ! ἐπίγνωσις
RO 1:28.10 . παρέδωκεν παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
RO 1:28.11 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
RO 1:28.12 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 1:28.13 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 1:28.14 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 1:28.15 . ἀδόκιμον ἀδόκιμον A-ASM 96 ἀδόκιμος ! ἀδόκιμος
RO 1:28.16 . νοῦν, νοῦν, N-ASM 3563 νοῦς ! νοῦς
RO 1:28.17 . ποιεῖν ποιεῖν V-PAN 4160 ποιέω ! ποιέω
RO 1:28.18 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 1:28.19 . μὴ μὴ PRT-N 3361 μή ! μή
RO 1:28.20 . καθήκοντα, καθήκοντα, V-PAP-APN 2520 καθήκω ! καθήκω
RO 1:29.1 . πεπληρωμένους πεπληρωμένους V-RPP-APM 4137 πληρόω ! πληρόω
RO 1:29.2 . πάσῃ πάσῃ A-DSF 3956 πᾶς ! πᾶς
RO 1:29.3 . ἀδικίᾳ ἀδικίᾳ N-DSF 93 ἀδικία ! ἀδικία
RO 1:29.4 . πονηρίᾳ πονηρίᾳ N-DSF 4189 πονηρία ! πονηρία
RO 1:29.5 . κακίᾳ κακίᾳ N-DSF 2549 κακία ! κακία
RO 1:29.6 . πλεονεξίᾳ, πλεονεξίᾳ, N-DSF 4124 πλεονεξία ! πλεονεξία
RO 1:29.7 . μεστοὺς μεστοὺς A-APM 3324 μεστός ! μεστός
RO 1:29.8 . φθόνου φθόνου N-GSM 5355 φθόνος ! φθόνος
RO 1:29.9 . φόνου φόνου N-GSM 5408 φόνος ! φόνος
RO 1:29.10 . ἔριδος ἔριδος N-GSF 2054 ἔρις ! ἔρις
RO 1:29.11 . δόλου δόλου N-GSM 1388 δόλος ! δόλος
RO 1:29.12 . κακοηθείας, κακοηθείας, N-GSF 2550 κακοήθεια ! κακοήθεια
RO 1:30.1 . ψιθυριστάς, ψιθυριστάς, N-APM 5588 ψιθυριστής ! ψιθυριστής
RO 1:30.2 . καταλάλους, καταλάλους, A-APM 2637 κατάλαλος ! κατάλαλος
RO 1:30.3 . θεοστυγεῖς, θεοστυγεῖς, A-APM 2319 θεοστυγής ! θεοστυγής
RO 1:30.4 . ὑβριστάς, ὑβριστάς, N-APM 5197 ὑβριστής ! ὑβριστής
RO 1:30.5 . ὑπερηφάνους, ὑπερηφάνους, A-APM 5244 ὑπερήφανος ! ὑπερήφανος
RO 1:30.6 . ἀλαζόνας, ἀλαζόνας, N-APM 213 ἀλαζών ! ἀλαζών
RO 1:30.7 . ἐφευρετὰς ἐφευρετὰς N-APM 2182 ἐφευρετής ! ἐφευρετής
RO 1:30.8 . κακῶν, κακῶν, A-GPN 2556 κακός ! κακός
RO 1:30.9 . γονεῦσιν γονεῦσιν N-DPM 1118 γονεύς ! γονεύς
RO 1:30.10 . ἀπειθεῖς, ἀπειθεῖς, A-APM 545 ἀπειθής ! ἀπειθής
RO 1:31.1 . ἀσυνέτους, ἀσυνέτους, A-APM 801 ἀσύνετος ! ἀσύνετος
RO 1:31.2 . ἀσυνθέτους, ἀσυνθέτους, A-APM 802 ἀσύνθετος ! ἀσύνθετος
RO 1:31.3 . ἀστόργους, ἀστόργους, A-APM 794 ἄστοργος ! ἄστοργος
RO 1:31.4 . ἀνελεήμονας· ἀνελεήμονας· A-APM 415 ἀνελεήμων ! ἀνελεήμων
RO 1:32.1 . οἵτινες οἵτινες R-NPM 3748 ὅστις ! ὅστις
RO 1:32.2 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 1:32.3 . δικαίωμα δικαίωμα N-ASN 1345 δικαίωμα ! δικαίωμα
RO 1:32.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 1:32.5 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 1:32.6 . ἐπιγνόντες, ἐπιγνόντες, V-2AAP-NPM 1921 ἐπιγινώσκω ! ἐπιγινώσκω
RO 1:32.7 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 1:32.8 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RO 1:32.9 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 1:32.10 . τοιαῦτα τοιαῦτα D-APN 5108 τοιοῦτος ! τοιοῦτος
RO 1:32.11 . πράσσοντες πράσσοντες V-PAP-NPM 4238 πράσσω ! πράσσω
RO 1:32.12 . ἄξιοι ἄξιοι A-NPM 514 ἄξιος ! ἄξιος
RO 1:32.13 . θανάτου θανάτου N-GSM 2288 θάνατος ! θάνατος
RO 1:32.14 . εἰσίν, εἰσίν, V-PAI-3P 1510 εἰμί ! εἰμί
RO 1:32.15 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 1:32.16 . μόνον μόνον ADV 3440 μόνον ! μόνος
RO 1:32.17 . αὐτὰ αὐτὰ P-APN 846 αὐτός ! αὐτός
RO 1:32.18 . ποιοῦσιν ποιοῦσιν V-PAI-3P 4160 ποιέω ! ποιέω
RO 1:32.19 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 1:32.20 . καὶ καὶ CONJ 2532 καί ! καί
RO 1:32.21 . συνευδοκοῦσιν συνευδοκοῦσιν V-PAI-3P 4909 συνευδοκέω ! συνευδοκέω
RO 1:32.22 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
RO 1:32.23 . πράσσουσιν. πράσσουσιν. V-PAP-DPM 4238 πράσσω ! πράσσω
RO 2:1.1 C Διὸ Διὸ CONJ 1352 διό ! διό
RO 2:1.2 . ἀναπολόγητος ἀναπολόγητος A-NSM 379 ἀναπολόγητος ! ἀναπολόγητος
RO 2:1.3 . εἶ, εἶ, V-PAI-2S 1510 εἰμί ! εἰμί
RO 2:1.4 . ὦ ὦ INJ 5599 ὦ ! ὦ
RO 2:1.5 . ἄνθρωπε ἄνθρωπε N-VSM 444 ἄνθρωπος ! ἄνθρωπος
RO 2:1.6 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
RO 2:1.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 2:1.8 . κρίνων· κρίνων· V-PAP-NSM 2919 κρίνω ! κρίνω
RO 2:1.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 2:1.10 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
RO 2:1.11 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 2:1.12 . κρίνεις κρίνεις V-PAI-2S 2919 κρίνω ! κρίνω
RO 2:1.13 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 2:1.14 . ἕτερον, ἕτερον, A-ASM 2087 ἕτερος ! ἕτερος
RO 2:1.15 . σεαυτὸν σεαυτὸν F-2ASM 4572 σεαυτοῦ ! σεαυτοῦ
RO 2:1.16 . κατακρίνεις, κατακρίνεις, V-PAI-2S 2632 κατακρίνω ! κατακρίνω
RO 2:1.17 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 2:1.18 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 2:1.19 . αὐτὰ αὐτὰ P-APN 846 αὐτός ! αὐτός
RO 2:1.20 . πράσσεις πράσσεις V-PAI-2S 4238 πράσσω ! πράσσω
RO 2:1.21 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 2:1.22 . κρίνων. κρίνων. V-PAP-NSM 2919 κρίνω ! κρίνω
RO 2:2.1 . οἴδαμεν οἴδαμεν V-RAI-1P 1492 εἴδω ! οἶδα
RO 2:2.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 2:2.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 2:2.4 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 2:2.5 . κρίμα κρίμα N-NSN 2917 κρίμα ! κρίμα
RO 2:2.6 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 2:2.7 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 2:2.8 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 2:2.9 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 2:2.10 . ἀλήθειαν ἀλήθειαν N-ASF 225 ἀλήθεια ! ἀλήθεια
RO 2:2.11 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
RO 2:2.12 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
RO 2:2.13 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 2:2.14 . τοιαῦτα τοιαῦτα D-APN 5108 τοιοῦτος ! τοιοῦτος
RO 2:2.15 . πράσσοντας. πράσσοντας. V-PAP-APM 4238 πράσσω ! πράσσω
RO 2:3.1 . λογίζῃ λογίζῃ V-PNI-2S 3049 λογίζομαι ! λογίζομαι
RO 2:3.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 2:3.3 . τοῦτο, τοῦτο, D-ASN 3778 οὗτος ! οὗτος
RO 2:3.4 . ὦ ὦ INJ 5599 ὦ ! ὦ
RO 2:3.5 . ἄνθρωπε ἄνθρωπε N-VSM 444 ἄνθρωπος ! ἄνθρωπος
RO 2:3.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 2:3.7 . κρίνων κρίνων V-PAP-NSM 2919 κρίνω ! κρίνω
RO 2:3.8 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
RO 2:3.9 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 2:3.10 . τοιαῦτα τοιαῦτα D-APN 5108 τοιοῦτος ! τοιοῦτος
RO 2:3.11 . πράσσοντας πράσσοντας V-PAP-APM 4238 πράσσω ! πράσσω
RO 2:3.12 . καὶ καὶ CONJ 2532 καί ! καί
RO 2:3.13 . ποιῶν ποιῶν V-PAP-NSM 4160 ποιέω ! ποιέω
RO 2:3.14 . αὐτά, αὐτά, P-APN 846 αὐτός ! αὐτός
RO 2:3.15 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 2:3.16 . σὺ σὺ P-2NS 4771 σύ ! σύ
RO 2:3.17 . ἐκφεύξῃ ἐκφεύξῃ V-FDI-2S 1628 ἐκφεύγω ! ἐκφεύγω
RO 2:3.18 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 2:3.19 . κρίμα κρίμα N-ASN 2917 κρίμα ! κρίμα
RO 2:3.20 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 2:3.21 . θεοῦ; θεοῦ; N-GSM 2316 θεός ! θεός
RO 2:4.1 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 2:4.2 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 2:4.3 . πλούτου πλούτου N-GSM 4149 πλοῦτος ! πλοῦτος
RO 2:4.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 2:4.5 . χρηστότητος χρηστότητος N-GSF 5544 χρηστότης ! χρηστότης
RO 2:4.6 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 2:4.7 . καὶ καὶ CONJ 2532 καί ! καί
RO 2:4.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 2:4.9 . ἀνοχῆς ἀνοχῆς N-GSF 463 ἀνοχή ! ἀνοχή
RO 2:4.10 . καὶ καὶ CONJ 2532 καί ! καί
RO 2:4.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 2:4.12 . μακροθυμίας μακροθυμίας N-GSF 3115 μακροθυμία ! μακροθυμία
RO 2:4.13 . καταφρονεῖς, καταφρονεῖς, V-PAI-2S 2706 καταφρονέω ! καταφρονέω
RO 2:4.14 . ἀγνοῶν ἀγνοῶν V-PAP-NSM 50 ἀγνοέω ! ἀγνοέω
RO 2:4.15 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 2:4.16 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 2:4.17 . χρηστὸν χρηστὸν A-NSN 5543 χρηστός ! χρηστός
RO 2:4.18 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 2:4.19 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 2:4.20 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 2:4.21 . μετάνοιάν μετάνοιάν N-ASF 3341 μετάνοια ! μετάνοια
RO 2:4.22 . σε σε P-2AS 4771 σύ ! σύ
RO 2:4.23 . ἄγει; ἄγει; V-PAI-3S 71 ἄγω ! ἄγω
RO 2:5.1 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 2:5.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 2:5.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 2:5.4 . σκληρότητά σκληρότητά N-ASF 4643 σκληρότης ! σκληρότης
RO 2:5.5 . σου σου P-2GS 4771 σύ ! σύ
