JAS 1:1.1 C Ἰάκωβος Ἰάκωβος N-NSM 2385 Ἰάκωβος ! Ἰάκωβος
JAS 5:9.6 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
JAS 5:9.7 . μὴ μὴ PRT-N 3361 μή ! μή
JAS 5:9.8 . κριθῆτε· κριθῆτε· V-APS-2P 2919 κρίνω ! κρίνω
JAS 5:9.9 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
JAS 5:9.10 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:9.11 . κριτὴς κριτὴς N-NSM 2923 κριτής ! κριτής
JAS 5:9.12 . πρὸ πρὸ PREP 4253 πρό ! πρό
JAS 5:9.13 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
JAS 5:9.14 . θυρῶν θυρῶν N-GPF 2374 θύρα ! θύρα
JAS 5:9.15 . ἕστηκεν. ἕστηκεν. V-RAI-3S 2476 ἵστημι ! ἵστημι
JAS 5:10.1 . ὑπόδειγμα ὑπόδειγμα N-ASN 5262 ὑπόδειγμα ! ὑπόδειγμα
JAS 5:10.2 . λάβετε, λάβετε, V-2AAM-2P 2983 λαμβάνω ! λαμβάνω
JAS 5:10.3 . ἀδελφοί, ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
JAS 5:10.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 5:10.5 . κακοπαθείας κακοπαθείας N-GSF 2552 κακοπάθεια ! κακοπάθεια
JAS 5:10.6 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:10.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 5:10.8 . μακροθυμίας μακροθυμίας N-GSF 3115 μακροθυμία ! μακροθυμία
JAS 5:10.9 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
JAS 5:10.10 . προφήτας, προφήτας, N-APM 4396 προφήτης ! προφήτης
JAS 5:10.11 . οἳ οἳ R-NPM 3739 ὅς ! ὅς
JAS 5:10.12 . ἐλάλησαν ἐλάλησαν V-AAI-3P 2980 λαλέω ! λαλέω
JAS 5:10.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 5:10.14 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
JAS 5:10.15 . ὀνόματι ὀνόματι N-DSN 3686 ὄνομα ! ὄνομα
JAS 5:10.16 . κυρίου. κυρίου. N-GSM 2962 κύριος ! κύριος
JAS 5:11.1 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
JAS 5:11.2 . μακαρίζομεν μακαρίζομεν V-PAI-1P 3106 μακαρίζω ! μακαρίζω
JAS 5:11.3 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
JAS 5:11.4 . ὑπομείναντας· ὑπομείναντας· V-AAP-APM 5278 ὑπομένω ! ὑπομένω
JAS 5:11.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
JAS 5:11.6 . ὑπομονὴν ὑπομονὴν N-ASF 5281 ὑπομονή ! ὑπομονή
JAS 5:11.7 . Ἰὼβ Ἰὼβ N-PRI 2492 Ἰώβ ! Ἰώβ
JAS 5:11.8 . ἠκούσατε, ἠκούσατε, V-AAI-2P 191 ἀκούω ! ἀκούω
JAS 5:11.9 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:11.10 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
JAS 5:11.11 . τέλος τέλος N-ASN 5056 τέλος ! τέλος
JAS 5:11.12 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
JAS 5:11.13 . εἴδετε, εἴδετε, V-2AAI-2P 3708 ὁράω ! ὁράω
JAS 5:11.14 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
JAS 5:11.15 . πολύσπλαγχνός πολύσπλαγχνός A-NSM 4184 πολύσπλαγχνος ! πολύσπλαγχνος
JAS 5:11.16 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
JAS 5:11.17 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:11.18 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
JAS 5:11.19 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:11.20 . οἰκτίρμων. οἰκτίρμων. A-NSM 3629 οἰκτίρμων ! οἰκτίρμων
JAS 5:12.1 P Πρὸ Πρὸ PREP 4253 πρό ! πρό
JAS 5:12.2 . πάντων πάντων A-GPN 3956 πᾶς ! πᾶς
JAS 5:12.3 . δέ, δέ, CONJ 1161 δέ ! δέ
JAS 5:12.4 . ἀδελφοί ἀδελφοί N-VPM 80 ἀδελφός ! ἀδελφός
JAS 5:12.5 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
JAS 5:12.6 . μὴ μὴ PRT-N 3361 μή ! μή
JAS 5:12.7 . ὀμνύετε, ὀμνύετε, V-PAM-2P 3660 ὀμνύω ! ὀμνύω
JAS 5:12.8 . μήτε μήτε CONJ-N 3383 μήτε ! μήτε
JAS 5:12.9 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
JAS 5:12.10 . οὐρανὸν οὐρανὸν N-ASM 3772 οὐρανός ! οὐρανός
JAS 5:12.11 . μήτε μήτε CONJ-N 3383 μήτε ! μήτε
JAS 5:12.12 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
JAS 5:12.13 . γῆν γῆν N-ASF 1093 γῆ ! γῆ
JAS 5:12.14 . μήτε μήτε CONJ-N 3383 μήτε ! μήτε
JAS 5:12.15 . ἄλλον ἄλλον A-ASM 243 ἄλλος ! ἄλλος
JAS 5:12.16 . τινὰ τινὰ X-ASM 5100 τὶς ! τὶς
JAS 5:12.17 . ὅρκον· ὅρκον· N-ASM 3727 ὅρκος ! ὅρκος
JAS 5:12.18 . ἤτω ἤτω V-PAM-3S 1510 εἰμί ! εἰμί
JAS 5:12.19 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 5:12.20 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 5:12.21 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
JAS 5:12.22 . ναὶ ναὶ PRT 3483 ναί ! ναί
JAS 5:12.23 . ναὶ ναὶ PRT 3483 ναί ! ναί
JAS 5:12.24 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:12.25 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
JAS 5:12.26 . οὒ οὒ PRT-N 3756 οὐ ! οὐ
JAS 5:12.27 . οὔ, οὔ, PRT-N 3756 οὐ ! οὐ
JAS 5:12.28 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
JAS 5:12.29 . μὴ μὴ PRT-N 3361 μή ! μή
JAS 5:12.30 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
JAS 5:12.31 . κρίσιν κρίσιν N-ASF 2920 κρίσις ! κρίσις
JAS 5:12.32 . πέσητε. πέσητε. V-2AAS-2P 4098 πίπτω ! πίπτω
JAS 5:13.1 P Κακοπαθεῖ Κακοπαθεῖ V-PAI-3S 2553 κακοπαθέω ! κακοπαθέω
JAS 5:13.2 . τις τις X-NSM 5100 τὶς ! τὶς
JAS 5:13.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 5:13.4 . ὑμῖν; ὑμῖν; P-2DP 5210 ὑμεῖς ! σύ
JAS 5:13.5 . προσευχέσθω· προσευχέσθω· V-PNM-3S 4336 προσεύχομαι ! προσεύχομαι
JAS 5:13.6 . εὐθυμεῖ εὐθυμεῖ V-PAI-3S 2114 εὐθυμέω ! εὐθυμέω
JAS 5:13.7 . τις; τις; X-NSM 5100 τὶς ! τὶς
JAS 5:13.8 . ψαλλέτω. ψαλλέτω. V-PAM-3S 5567 ψάλλω ! ψάλλω
JAS 5:14.1 . ἀσθενεῖ ἀσθενεῖ V-PAI-3S 770 ἀσθενέω ! ἀσθενέω
JAS 5:14.2 . τις τις X-NSM 5100 τὶς ! τὶς
JAS 5:14.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 5:14.4 . ὑμῖν; ὑμῖν; P-2DP 5210 ὑμεῖς ! σύ
JAS 5:14.5 . προσκαλεσάσθω προσκαλεσάσθω V-ADM-3S 4341 προσκαλέομαι ! προσκαλέω
JAS 5:14.6 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
JAS 5:14.7 . πρεσβυτέρους πρεσβυτέρους A-APM-C 4245 πρεσβύτερος ! πρεσβύτερος
JAS 5:14.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 5:14.9 . ἐκκλησίας, ἐκκλησίας, N-GSF 1577 ἐκκλησία ! ἐκκλησία
JAS 5:14.10 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:14.11 . προσευξάσθωσαν προσευξάσθωσαν V-ADM-3P 4336 προσεύχομαι ! προσεύχομαι
JAS 5:14.12 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
JAS 5:14.13 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
JAS 5:14.14 . ἀλείψαντες ἀλείψαντες V-AAP-NPM 218 ἀλείφω ! ἀλείφω
JAS 5:14.15 . ἐλαίῳ ἐλαίῳ N-DSN 1637 ἔλαιον ! ἔλαιον
JAS 5:14.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 5:14.17 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
JAS 5:14.18 . ὀνόματι ὀνόματι N-DSN 3686 ὄνομα ! ὄνομα
JAS 5:14.19 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
JAS 5:14.20 . κυρίου· κυρίου· N-GSM 2962 κύριος ! κύριος
JAS 5:15.1 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:15.2 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 5:15.3 . εὐχὴ εὐχὴ N-NSF 2171 εὐχή ! εὐχή
JAS 5:15.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 5:15.5 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
JAS 5:15.6 . σώσει σώσει V-FAI-3S 4982 σώζω ! σῴζω
JAS 5:15.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
JAS 5:15.8 . κάμνοντα, κάμνοντα, V-PAP-ASM 2577 κάμνω ! κάμνω
JAS 5:15.9 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:15.10 . ἐγερεῖ ἐγερεῖ V-FAI-3S 1453 ἐγείρω ! ἐγείρω
JAS 5:15.11 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
JAS 5:15.12 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:15.13 . κύριος· κύριος· N-NSM 2962 κύριος ! κύριος
JAS 5:15.14 . κἂν κἂν COND-K 2579 κἄν ! κἄν
JAS 5:15.15 . ἁμαρτίας ἁμαρτίας N-APF 266 ἁμαρτία ! ἁμαρτία
JAS 5:15.16 . ᾖ ᾖ V-PAS-3S 1510 εἰμί ! εἰμί
JAS 5:15.17 . πεποιηκώς, πεποιηκώς, V-RAP-NSM 4160 ποιέω ! ποιέω
JAS 5:15.18 . ἀφεθήσεται ἀφεθήσεται V-FPI-3S 863 ἀφίημι ! ἀφίημι
JAS 5:15.19 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
JAS 5:16.1 . ἐξομολογεῖσθε ἐξομολογεῖσθε V-PMM-2P 1843 ἐξομολογέω ! ἐξομολογέω
JAS 5:16.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
JAS 5:16.3 . ἀλλήλοις ἀλλήλοις C-DPM 240 ἀλλήλων ! ἀλλήλων
JAS 5:16.4 . τὰς τὰς T-APF 3588 ὁ ! ὁ
JAS 5:16.5 . ἁμαρτίας ἁμαρτίας N-APF 266 ἁμαρτία ! ἁμαρτία
JAS 5:16.6 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:16.7 . εὔχεσθε εὔχεσθε V-PNM-2P 2172 εὔχομαι ! εὔχομαι
JAS 5:16.8 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
JAS 5:16.9 . ἀλλήλων, ἀλλήλων, C-GPM 240 ἀλλήλων ! ἀλλήλων
JAS 5:16.10 . ὅπως ὅπως ADV 3704 ὅπως ! ὅπως
JAS 5:16.11 . ἰαθῆτε. ἰαθῆτε. V-APS-2P 2390 ἰάομαι ! ἰάομαι
JAS 5:16.12 . πολὺ πολὺ A-ASN 4183 πολύς ! πολύς
JAS 5:16.13 . ἰσχύει ἰσχύει V-PAI-3S 2480 ἰσχύω ! ἰσχύω
JAS 5:16.14 . δέησις δέησις N-NSF 1162 δέησις ! δέησις
JAS 5:16.15 . δικαίου δικαίου A-GSM 1342 δίκαιος ! δίκαιος
JAS 5:16.16 . ἐνεργουμένη. ἐνεργουμένη. V-PMP-NSF 1754 ἐνεργέω ! ἐνεργέω
JAS 5:17.1 . Ἠλείας Ἠλείας N-NSM 2243 Ἡλίας ! Ἠλίας
JAS 5:17.2 . ἄνθρωπος ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
JAS 5:17.3 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
JAS 5:17.4 . ὁμοιοπαθὴς ὁμοιοπαθὴς A-NSM 3663 ὁμοιοπαθής ! ὁμοιοπαθής
JAS 5:17.5 . ἡμῖν, ἡμῖν, P-1DP 2249 ἡμεῖς ! ἐγώ
JAS 5:17.6 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:17.7 . προσευχῇ προσευχῇ N-DSF 4335 προσευχή ! προσευχή
JAS 5:17.8 . προσηύξατο προσηύξατο V-ADI-3S 4336 προσεύχομαι ! προσεύχομαι
JAS 5:17.9 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
JAS 5:17.10 . μὴ μὴ PRT-N 3361 μή ! μή
JAS 5:17.11 . βρέξαι, βρέξαι, V-AAN 1026 βρέχω ! βρέχω
JAS 5:17.12 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:17.13 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
JAS 5:17.14 . ἔβρεξεν ἔβρεξεν V-AAI-3S 1026 βρέχω ! βρέχω
JAS 5:17.15 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
JAS 5:17.16 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 5:17.17 . γῆς γῆς N-GSF 1093 γῆ ! γῆ
JAS 5:17.18 . ἐνιαυτοὺς ἐνιαυτοὺς N-APM 1763 ἐνιαυτός ! ἐνιαυτός
JAS 5:17.19 . τρεῖς τρεῖς A-APM 5140 τρεῖς ! τρεῖς
JAS 5:17.20 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:17.21 . μῆνας μῆνας N-APM 3376 μήν ! μήν (II)
JAS 5:17.22 . ἕξ· ἕξ· A-NUI 1803 ἕξ ! ἕξ
JAS 5:18.1 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:18.2 . πάλιν πάλιν ADV 3825 πάλιν ! πάλιν
JAS 5:18.3 . προσηύξατο, προσηύξατο, V-ADI-3S 4336 προσεύχομαι ! προσεύχομαι
JAS 5:18.4 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:18.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:18.6 . οὐρανὸς οὐρανὸς N-NSM 3772 οὐρανός ! οὐρανός
JAS 5:18.7 . ἔδωκεν ἔδωκεν V-AAI-3S 1325 δίδωμι ! δίδωμι
JAS 5:18.8 . ὑετὸν ὑετὸν N-ASM 5205 ὑετός ! ὑετός
JAS 5:18.9 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:18.10 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 5:18.11 . γῆ γῆ N-NSF 1093 γῆ ! γῆ
JAS 5:18.12 . ἐβλάστησεν ἐβλάστησεν V-AAI-3S 985 βλαστάνω ! βλαστάνω
JAS 5:18.13 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
JAS 5:18.14 . καρπὸν καρπὸν N-ASM 2590 καρπός ! καρπός
JAS 5:18.15 . αὐτῆς. αὐτῆς. P-GSF 846 αὐτός ! αὐτός
JAS 5:19.1 P Ἀδελφοί Ἀδελφοί N-VPM 80 ἀδελφός ! ἀδελφός
JAS 5:19.2 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
JAS 5:19.3 . ἐάν ἐάν COND 1437 ἐάν ! ἐάν
JAS 5:19.4 . τις τις X-NSM 5100 τὶς ! τὶς
JAS 5:19.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 5:19.6 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
JAS 5:19.7 . πλανηθῇ πλανηθῇ V-APS-3S 4105 πλανάω ! πλανάω
JAS 5:19.8 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
JAS 5:19.9 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 5:19.10 . ἀληθείας ἀληθείας N-GSF 225 ἀλήθεια ! ἀλήθεια
JAS 5:19.11 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:19.12 . ἐπιστρέψῃ ἐπιστρέψῃ V-AAS-3S 1994 ἐπιστρέφω ! ἐπιστρέφω
JAS 5:19.13 . τις τις X-NSM 5100 τὶς ! τὶς
JAS 5:19.14 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
JAS 5:20.1 . γινωσκέτω γινωσκέτω V-PAM-3S 1097 γινώσκω ! γινώσκω
JAS 5:20.2 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
JAS 5:20.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:20.4 . ἐπιστρέψας ἐπιστρέψας V-AAP-NSM 1994 ἐπιστρέφω ! ἐπιστρέφω
JAS 5:20.5 . ἁμαρτωλὸν ἁμαρτωλὸν A-ASM 268 ἁμαρτωλός ! ἁμαρτωλός
JAS 5:20.6 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
JAS 5:20.7 . πλάνης πλάνης N-GSF 4106 πλάνη ! πλάνη
JAS 5:20.8 . ὁδοῦ ὁδοῦ N-GSF 3598 ὁδός ! ὁδός
JAS 5:20.9 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
JAS 5:20.10 . σώσει σώσει V-FAI-3S 4982 σώζω ! σῴζω
JAS 5:20.11 . ψυχὴν ψυχὴν N-ASF 5590 ψυχή ! ψυχή
JAS 5:20.12 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
JAS 5:20.13 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
JAS 5:20.14 . θανάτου θανάτου N-GSM 2288 θάνατος ! θάνατος
JAS 5:20.15 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:20.16 . καλύψει καλύψει V-FAI-3S 2572 καλύπτω ! καλύπτω
JAS 5:20.17 . πλῆθος πλῆθος N-ASN 4128 πλῆθος ! πλῆθος
JAS 5:20.18 . ἁμαρτιῶν. ἁμαρτιῶν. N-GPF 266 ἁμαρτία ! ἁμαρτία
