MR 9:41.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 9:41.9 . ὀνόματι ὀνόματι N-DSN 3686 ὄνομα ! ὄνομα
MR 9:41.10 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
MR 9:41.11 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MR 9:41.12 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
MR 9:41.13 . ἐστε, ἐστε, V-PAI-2P 1510 εἰμί ! εἰμί
MR 9:41.14 . ἀμὴν ἀμὴν HEB 281 ἀμήν ! ἀμήν
MR 9:41.15 . λέγω λέγω V-PAI-1S 3004 λέγω ! λέγω
MR 9:41.16 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MR 9:41.17 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MR 9:41.18 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MR 9:41.19 . μὴ μὴ PRT-N 3361 μή ! μή
MR 9:41.20 . ἀπολέσῃ ἀπολέσῃ V-AAS-3S 622 ἀπόλλυμι ! ἀπόλλυμι
MR 9:41.21 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 9:41.22 . μισθὸν μισθὸν N-ASM 3408 μισθός ! μισθός
MR 9:41.23 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 9:42.1 . Καὶ Καὶ CONJ 2532 καί ! καί
MR 9:42.2 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
MR 9:42.3 . ἂν ἂν PRT 302 ἄν ! ἄν
MR 9:42.4 . σκανδαλίσῃ σκανδαλίσῃ V-AAS-3S 4624 σκανδαλίζω ! σκανδαλίζω
MR 9:42.5 . ἕνα ἕνα A-ASM 1520 εἷς ! εἷς
MR 9:42.6 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MR 9:42.7 . μικρῶν μικρῶν A-GPM 3398 μικρός ! μικρός
MR 9:42.8 . τούτων τούτων D-GPM 3778 οὗτος ! οὗτος
MR 9:42.9 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MR 9:42.10 . πιστευόντων, πιστευόντων, V-PAP-GPM 4100 πιστεύω ! πιστεύω
MR 9:42.11 . καλόν καλόν A-NSN 2570 καλός ! καλός
MR 9:42.12 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 9:42.13 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 9:42.14 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
MR 9:42.15 . εἰ εἰ COND 1487 εἰ ! εἰ
MR 9:42.16 . περίκειται περίκειται V-PNI-3S 4029 περίκειμαι ! περίκειμαι
MR 9:42.17 . μύλος μύλος N-NSM 3458 μύλος ! μύλος
MR 9:42.18 . ὀνικὸς ὀνικὸς A-NSM 3684 ὀνικός ! ὀνικός
MR 9:42.19 . περὶ περὶ PREP 4012 περί ! περί
MR 9:42.20 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 9:42.21 . τράχηλον τράχηλον N-ASM 5137 τράχηλος ! τράχηλος
MR 9:42.22 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 9:42.23 . καὶ καὶ CONJ 2532 καί ! καί
MR 9:42.24 . βέβληται βέβληται V-RPI-3S 906 βάλλω ! βάλλω
MR 9:42.25 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 9:42.26 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 9:42.27 . θάλασσαν. θάλασσαν. N-ASF 2281 θάλασσα ! θάλασσα
MR 9:43.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 9:43.2 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
MR 9:43.3 . σκανδαλίσῃ σκανδαλίσῃ V-AAS-3S 4624 σκανδαλίζω ! σκανδαλίζω
MR 9:43.4 . σε σε P-2AS 4771 σύ ! σύ
MR 9:43.5 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 9:43.6 . χείρ χείρ N-NSF 5495 χείρ ! χείρ
MR 9:43.7 . σου, σου, P-2GS 4771 σύ ! σύ
MR 9:43.8 . ἀπόκοψον ἀπόκοψον V-AAM-2S 609 ἀποκόπτω ! ἀποκόπτω
MR 9:43.9 . αὐτήν· αὐτήν· P-ASF 846 αὐτός ! αὐτός
MR 9:43.10 . καλόν καλόν A-NSN 2570 καλός ! καλός
MR 9:43.11 . ἐστίν ἐστίν V-PAI-3S 1510 εἰμί ! εἰμί
MR 9:43.12 . σε σε P-2AS 4771 σύ ! σύ
MR 9:43.13 . κυλλὸν κυλλὸν A-ASM 2948 κυλλός ! κυλλός
MR 9:43.14 . εἰσελθεῖν εἰσελθεῖν V-2AAN 1525 εἰσέρχομαι ! εἰσέρχομαι
MR 9:43.15 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 9:43.16 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 9:43.17 . ζωὴν, ζωὴν, N-ASF 2222 ζωή ! ζωή
MR 9:43.18 . ἢ ἢ PRT 2228 ἤ ! ἤ
MR 9:43.19 . τὰς τὰς T-APF 3588 ὁ ! ὁ
MR 9:43.20 . δύο δύο A-NUI 1417 δύο ! δύο
MR 9:43.21 . χεῖρας χεῖρας N-APF 5495 χείρ ! χείρ
MR 9:43.22 . ἔχοντα ἔχοντα V-PAP-ASM 2192 ἔχω ! ἔχω
MR 9:43.23 . ἀπελθεῖν ἀπελθεῖν V-2AAN 565 ἀπέρχομαι ! ἀπέρχομαι
MR 9:43.24 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 9:43.25 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 9:43.26 . γέενναν, γέενναν, N-ASF 1067 γέεννα ! γέεννα
MR 9:43.27 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 9:43.28 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MR 9:43.29 . πῦρ πῦρ N-ASN 4442 πῦρ ! πῦρ
MR 9:43.30 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MR 9:43.31 . ἄσβεστον. ἄσβεστον. A-ASN 762 ἄσβεστος ! ἄσβεστος
MR 9:45.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 9:45.2 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
MR 9:45.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 9:45.4 . πούς πούς N-NSM 4228 πούς ! πούς
MR 9:45.5 . σου σου P-2GS 4771 σύ ! σύ
MR 9:45.6 . σκανδαλίζῃ σκανδαλίζῃ V-PAS-3S 4624 σκανδαλίζω ! σκανδαλίζω
MR 9:45.7 . σε, σε, P-2AS 4771 σύ ! σύ
MR 9:45.8 . ἀπόκοψον ἀπόκοψον V-AAM-2S 609 ἀποκόπτω ! ἀποκόπτω
MR 9:45.9 . αὐτόν· αὐτόν· P-ASM 846 αὐτός ! αὐτός
MR 9:45.10 . καλόν καλόν A-NSN 2570 καλός ! καλός
MR 9:45.11 . ἐστίν ἐστίν V-PAI-3S 1510 εἰμί ! εἰμί
MR 9:45.12 . σε σε P-2AS 4771 σύ ! σύ
MR 9:45.13 . εἰσελθεῖν εἰσελθεῖν V-2AAN 1525 εἰσέρχομαι ! εἰσέρχομαι
MR 9:45.14 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 9:45.15 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 9:45.16 . ζωὴν ζωὴν N-ASF 2222 ζωή ! ζωή
MR 9:45.17 . χωλὸν χωλὸν A-ASM 5560 χωλός ! χωλός
MR 9:45.18 . ἢ ἢ PRT 2228 ἤ ! ἤ
MR 9:45.19 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MR 9:45.20 . δύο δύο A-NUI 1417 δύο ! δύο
MR 9:45.21 . πόδας πόδας N-APM 4228 πούς ! πούς
MR 9:45.22 . ἔχοντα ἔχοντα V-PAP-ASM 2192 ἔχω ! ἔχω
MR 9:45.23 . βληθῆναι βληθῆναι V-APN 906 βάλλω ! βάλλω
MR 9:45.24 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 9:45.25 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 9:45.26 . γέενναν. γέενναν. N-ASF 1067 γέεννα ! γέεννα
MR 9:47.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 9:47.2 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
MR 9:47.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 9:47.4 . ὀφθαλμός ὀφθαλμός N-NSM 3788 ὀφθαλμός ! ὀφθαλμός
MR 9:47.5 . σου σου P-2GS 4771 σύ ! σύ
MR 9:47.6 . σκανδαλίζῃ σκανδαλίζῃ V-PAS-3S 4624 σκανδαλίζω ! σκανδαλίζω
MR 9:47.7 . σε, σε, P-2AS 4771 σύ ! σύ
MR 9:47.8 . ἔκβαλε ἔκβαλε V-2AAM-2S 1544 ἐκβάλλω ! ἐκβάλλω
MR 9:47.9 . αὐτόν· αὐτόν· P-ASM 846 αὐτός ! αὐτός
MR 9:47.10 . καλόν καλόν A-NSN 2570 καλός ! καλός
MR 9:47.11 . σέ σέ P-2AS 4771 σύ ! σύ
MR 9:47.12 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 9:47.13 . μονόφθαλμον μονόφθαλμον A-ASM 3442 μονόφθαλμος ! μονόφθαλμος
MR 9:47.14 . εἰσελθεῖν εἰσελθεῖν V-2AAN 1525 εἰσέρχομαι ! εἰσέρχομαι
MR 9:47.15 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 9:47.16 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 9:47.17 . βασιλείαν βασιλείαν N-ASF 932 βασιλεία ! βασιλεία
MR 9:47.18 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MR 9:47.19 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
MR 9:47.20 . ἢ ἢ PRT 2228 ἤ ! ἤ
MR 9:47.21 . δύο δύο A-NUI 1417 δύο ! δύο
MR 9:47.22 . ὀφθαλμοὺς ὀφθαλμοὺς N-APM 3788 ὀφθαλμός ! ὀφθαλμός
MR 9:47.23 . ἔχοντα ἔχοντα V-PAP-ASM 2192 ἔχω ! ἔχω
MR 9:47.24 . βληθῆναι βληθῆναι V-APN 906 βάλλω ! βάλλω
MR 9:47.25 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 9:47.26 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 9:47.27 . γέενναν, γέενναν, N-ASF 1067 γέεννα ! γέεννα
MR 9:48.1 . ὅπου ὅπου ADV 3699 ὅπου ! ὅπου
MR 9:48.2 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 9:48.3 . σκώληξ σκώληξ N-NSM 4663 σκώληξ ! σκώληξ
MR 9:48.4 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MR 9:48.5 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MR 9:48.6 . τελευτᾷ τελευτᾷ V-PAI-3S 5053 τελευτάω ! τελευτάω
MR 9:48.7 . καὶ καὶ CONJ 2532 καί ! καί
MR 9:48.8 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MR 9:48.9 . πῦρ πῦρ N-NSN 4442 πῦρ ! πῦρ
MR 9:48.10 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MR 9:48.11 . σβέννυται· σβέννυται· V-PPI-3S 4570 σβέννυμι ! σβέννυμι
MR 9:49.1 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
MR 9:49.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MR 9:49.3 . πυρὶ πυρὶ N-DSN 4442 πῦρ ! πῦρ
MR 9:49.4 . ἁλισθήσεται. ἁλισθήσεται. V-FPI-3S 233 ἁλίζω ! ἁλίζω
MR 9:50.1 . καλὸν καλὸν A-NSN 2570 καλός ! καλός
MR 9:50.2 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MR 9:50.3 . ἅλα· ἅλα· N-NSN 217 ἅλας ! ἅλας
MR 9:50.4 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
MR 9:50.5 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 9:50.6 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MR 9:50.7 . ἅλα ἅλα N-NSN 217 ἅλας ! ἅλας
MR 9:50.8 . ἄναλον ἄναλον A-NSN 358 ἄναλος ! ἄναλος
MR 9:50.9 . γένηται, γένηται, V-2ADS-3S 1096 γίνομαι ! γίνομαι
MR 9:50.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 9:50.11 . τίνι τίνι I-DSN 5101 τίς ! τίς
MR 9:50.12 . αὐτὸ αὐτὸ P-ASN 846 αὐτός ! αὐτός
MR 9:50.13 . ἀρτύσετε; ἀρτύσετε; V-FAI-2P 741 ἀρτύω ! ἀρτύω
MR 9:50.14 . ἔχετε ἔχετε V-PAM-2P 2192 ἔχω ! ἔχω
MR 9:50.15 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 9:50.16 . ἑαυτοῖς ἑαυτοῖς F-2DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
MR 9:50.17 . ἅλα, ἅλα, N-ASN 217 ἅλας ! ἅλας
MR 9:50.18 . καὶ καὶ CONJ 2532 καί ! καί
MR 9:50.19 . εἰρηνεύετε εἰρηνεύετε V-PAM-2P 1514 εἰρηνεύω ! εἰρηνεύω
MR 9:50.20 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 9:50.21 . ἀλλήλοις. ἀλλήλοις. C-DPM 240 ἀλλήλων ! ἀλλήλων
MR 10:1.1 C Καὶ Καὶ CONJ 2532 καί ! καί
MR 10:1.2 . ἐκεῖθεν ἐκεῖθεν ADV 1564 ἐκεῖθεν ! ἐκεῖθεν
MR 10:1.3 . ἀναστὰς ἀναστὰς V-2AAP-NSM 450 ἀνίστημι ! ἀνίστημι
MR 10:1.4 . ἔρχεται ἔρχεται V-PNI-3S 2064 ἔρχομαι ! ἔρχομαι
MR 10:1.5 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 10:1.6 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MR 10:1.7 . ὅρια ὅρια N-APN 3725 ὅριον ! ὅριον
MR 10:1.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MR 10:1.9 . Ἰουδαίας Ἰουδαίας N-GSF 2449 Ἰουδαία ! Ἰουδαία
MR 10:1.10 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:1.11 . πέραν πέραν ADV 4008 πέραν ! πέραν
MR 10:1.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MR 10:1.13 . Ἰορδάνου, Ἰορδάνου, N-GSM 2446 Ἰορδάνης ! Ἰορδάνης
MR 10:1.14 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:1.15 . συμπορεύονται συμπορεύονται V-PNI-3P 4848 συμπορεύομαι ! συμπορεύομαι
MR 10:1.16 . πάλιν πάλιν ADV 3825 πάλιν ! πάλιν
MR 10:1.17 . ὄχλοι ὄχλοι N-NPM 3793 ὄχλος ! ὄχλος
MR 10:1.18 . πρὸς πρὸς PREP 4314 πρός ! πρός
MR 10:1.19 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
MR 10:1.20 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:1.21 . ὡς ὡς ADV 5613 ὡς ! ὡς
MR 10:1.22 . εἰώθει εἰώθει V-LAI-3S 1486 ἔθω ! εἴωθα
MR 10:1.23 . πάλιν πάλιν ADV 3825 πάλιν ! πάλιν
MR 10:1.24 . ἐδίδασκεν ἐδίδασκεν V-IAI-3S 1321 διδάσκω ! διδάσκω
MR 10:1.25 . αὐτούς. αὐτούς. P-APM 846 αὐτός ! αὐτός
MR 10:2.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:2.2 . προσελθόντες προσελθόντες V-2AAP-NPM 4334 προσέρχομαι ! προσέρχομαι
MR 10:2.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MR 10:2.4 . Φαρισαῖοι Φαρισαῖοι N-NPM 5330 Φαρισαῖος ! Φαρισαῖος
MR 10:2.5 . ἐπηρώτων ἐπηρώτων V-IAI-3P 1905 ἐπερωτάω ! ἐπερωτάω
MR 10:2.6 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 10:2.7 . εἰ εἰ COND 1487 εἰ ! εἰ
MR 10:2.8 . ἔξεστιν ἔξεστιν V-PAI-3S 1832 ἔξεστι ! ἔξεστι(ν)
MR 10:2.9 . ἀνδρὶ ἀνδρὶ N-DSM 435 ἀνήρ ! ἀνήρ
MR 10:2.10 . γυναῖκα γυναῖκα N-ASF 1135 γυνή ! γυνή
MR 10:2.11 . ἀπολῦσαι, ἀπολῦσαι, V-AAN 630 ἀπολύω ! ἀπολύω
MR 10:2.12 . πειράζοντες πειράζοντες V-PAP-NPM 3985 πειράζω ! πειράζω
MR 10:2.13 . αὐτόν. αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 10:3.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 10:3.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 10:3.3 . ἀποκριθεὶς ἀποκριθεὶς V-AOP-NSM 611 ἀποκρίνομαι ! ἀποκρίνομαι
MR 10:3.4 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MR 10:3.5 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 10:3.6 . τί τί I-ASN 5101 τίς ! τίς
MR 10:3.7 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MR 10:3.8 . ἐνετείλατο ἐνετείλατο V-ADI-3S 1781 ἐντέλλομαι ! ἐντέλλομαι
MR 10:3.9 . Μωϋσῆς; Μωϋσῆς; N-NSM 3475 Μωσεύς ! Μωϋσῆς
MR 10:4.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MR 10:4.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 10:4.3 . εἶπαν· εἶπαν· V-2AAI-3P 3004 λέγω ! λέγω
MR 10:4.4 . ἐπέτρεψεν ἐπέτρεψεν V-AAI-3S 2010 ἐπιτρέπω ! ἐπιτρέπω
MR 10:4.5 . Μωϋσῆς Μωϋσῆς N-NSM 3475 Μωσεύς ! Μωϋσῆς
MR 10:4.6 . βιβλίον βιβλίον N-ASN 975 βιβλίον ! βιβλίον
MR 10:4.7 . ἀποστασίου ἀποστασίου N-GSN 647 ἀποστάσιον ! ἀποστάσιον
MR 10:4.8 . γράψαι γράψαι V-AAN 1125 γράφω ! γράφω
MR 10:4.9 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:4.10 . ἀπολῦσαι. ἀπολῦσαι. V-AAN 630 ἀπολύω ! ἀπολύω
MR 10:5.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 10:5.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 10:5.3 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 10:5.4 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MR 10:5.5 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 10:5.6 . πρὸς πρὸς PREP 4314 πρός ! πρός
MR 10:5.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 10:5.8 . σκληροκαρδίαν σκληροκαρδίαν N-ASF 4641 σκληροκαρδία ! σκληροκαρδία
MR 10:5.9 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MR 10:5.10 . ἔγραψεν ἔγραψεν V-AAI-3S 1125 γράφω ! γράφω
MR 10:5.11 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MR 10:5.12 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 10:5.13 . ἐντολὴν ἐντολὴν N-ASF 1785 ἐντολή ! ἐντολή
MR 10:5.14 . ταύτην. ταύτην. D-ASF 3778 οὗτος ! οὗτος
MR 10:6.1 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MR 10:6.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 10:6.3 . ἀρχῆς ἀρχῆς N-GSF 746 ἀρχή ! ἀρχή
MR 10:6.4 . κτίσεως κτίσεως N-GSF 2937 κτίσις ! κτίσις
MR 10:6.5 . ἄρσεν ἄρσεν A-ASN 730 ἄῤῥην ! ἄρσην
MR 10:6.6 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:6.7 . θῆλυ θῆλυ A-ASN 2338 θῆλυς ! θῆλυς
MR 10:6.8 . ἐποίησεν ἐποίησεν V-AAI-3S 4160 ποιέω ! ποιέω
MR 10:6.9 . αὐτούς· αὐτούς· P-APM 846 αὐτός ! αὐτός
MR 10:7.1 . ἕνεκεν ἕνεκεν PREP 1752 ἕνεκα ! ἕνεκα
MR 10:7.2 . τούτου τούτου D-GSN 3778 οὗτος ! οὗτος
MR 10:7.3 . καταλείψει καταλείψει V-FAI-3S 2641 καταλείπω ! καταλείπω
MR 10:7.4 . ἄνθρωπος ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
MR 10:7.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 10:7.6 . πατέρα πατέρα N-ASM 3962 πατήρ ! πατήρ
MR 10:7.7 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 10:7.8 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:7.9 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 10:7.10 . μητέρα μητέρα N-ASF 3384 μήτηρ ! μήτηρ
MR 10:7.11 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
MR 10:8.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:8.2 . ἔσονται ἔσονται V-FDI-3P 1510 εἰμί ! εἰμί
MR 10:8.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MR 10:8.4 . δύο δύο A-NUI 1417 δύο ! δύο
MR 10:8.5 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 10:8.6 . σάρκα σάρκα N-ASF 4561 σάρξ ! σάρξ
MR 10:8.7 . μίαν, μίαν, A-ASF 1520 εἷς ! εἷς
MR 10:8.8 . ὥστε ὥστε CONJ 5620 ὥστε ! ὥστε
MR 10:8.9 . οὐκέτι οὐκέτι ADV-N 3765 οὐκέτι ! οὐκέτι
MR 10:8.10 . εἰσὶν εἰσὶν V-PAI-3P 1510 εἰμί ! εἰμί
MR 10:8.11 . δύο δύο A-NUI 1417 δύο ! δύο
MR 10:8.12 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MR 10:8.13 . μία μία A-NSF 1520 εἷς ! εἷς
MR 10:8.14 . σάρξ. σάρξ. N-NSF 4561 σάρξ ! σάρξ
MR 10:9.1 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
MR 10:9.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MR 10:9.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 10:9.4 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
MR 10:9.5 . συνέζευξεν, συνέζευξεν, V-AAI-3S 4801 συζεύγνυμι ! συζεύγνυμι
MR 10:9.6 . ἄνθρωπος ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
MR 10:9.7 . μὴ μὴ PRT-N 3361 μή ! μή
MR 10:9.8 . χωριζέτω. χωριζέτω. V-PAM-3S 5563 χωρίζω ! χωρίζω
MR 10:10.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:10.2 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 10:10.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 10:10.4 . οἰκίαν οἰκίαν N-ASF 3614 οἰκία ! οἰκία
MR 10:10.5 . πάλιν πάλιν ADV 3825 πάλιν ! πάλιν
MR 10:10.6 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MR 10:10.7 . μαθηταὶ μαθηταὶ N-NPM 3101 μαθητής ! μαθητής
MR 10:10.8 . περὶ περὶ PREP 4012 περί ! περί
MR 10:10.9 . τούτου τούτου D-GSN 3778 οὗτος ! οὗτος
MR 10:10.10 . ἐπηρώτων ἐπηρώτων V-IAI-3P 1905 ἐπερωτάω ! ἐπερωτάω
MR 10:10.11 . αὐτόν. αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 10:11.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:11.2 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 10:11.3 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 10:11.4 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
MR 10:11.5 . ἂν ἂν PRT 302 ἄν ! ἄν
MR 10:11.6 . ἀπολύσῃ ἀπολύσῃ V-AAS-3S 630 ἀπολύω ! ἀπολύω
MR 10:11.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 10:11.8 . γυναῖκα γυναῖκα N-ASF 1135 γυνή ! γυνή
MR 10:11.9 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 10:11.10 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:11.11 . γαμήσῃ γαμήσῃ V-AAS-3S 1060 γαμέω ! γαμέω
MR 10:11.12 . ἄλλην, ἄλλην, A-ASF 243 ἄλλος ! ἄλλος
MR 10:11.13 . μοιχᾶται μοιχᾶται V-PNI-3S 3429 μοιχάω ! μοιχάω
MR 10:11.14 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
MR 10:11.15 . αὐτήν· αὐτήν· P-ASF 846 αὐτός ! αὐτός
MR 10:12.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 10:12.2 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
MR 10:12.3 . αὐτὴ αὐτὴ P-NSF 846 αὐτός ! αὐτός
MR 10:12.4 . ἀπολύσασα ἀπολύσασα V-AAP-NSF 630 ἀπολύω ! ἀπολύω
MR 10:12.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 10:12.6 . ἄνδρα ἄνδρα N-ASM 435 ἀνήρ ! ἀνήρ
MR 10:12.7 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
MR 10:12.8 . γαμήσῃ γαμήσῃ V-AAS-3S 1060 γαμέω ! γαμέω
MR 10:12.9 . ἄλλον, ἄλλον, A-ASM 243 ἄλλος ! ἄλλος
MR 10:12.10 . μοιχᾶται. μοιχᾶται. V-PNI-3S 3429 μοιχάω ! μοιχάω
MR 10:13.1 P Καὶ Καὶ CONJ 2532 καί ! καί
MR 10:13.2 . προσέφερον προσέφερον V-IAI-3P 4374 προσφέρω ! προσφέρω
MR 10:13.3 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 10:13.4 . παιδία παιδία N-APN 3813 παιδίον ! παιδίον
MR 10:13.5 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
MR 10:13.6 . ἅψηται ἅψηται V-AMS-3S 680 ἅπτομαι ! ἅπτω
MR 10:13.7 . αὐτῶν· αὐτῶν· P-GPM 846 αὐτός ! αὐτός
MR 10:13.8 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
